filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Happy_0percentEyeState_00000010.JPG,1650374,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1073,""cy"":1475}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000010.JPG,1650374,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1106,""cy"":1430}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000010.JPG,1650374,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1129,""cy"":1403}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000010.JPG,1650374,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1161,""cy"":1394}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000010.JPG,1650374,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1201,""cy"":1396}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000010.JPG,1650374,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1287,""cy"":1414}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000010.JPG,1650374,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1116,""cy"":1477}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000010.JPG,1650374,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1162,""cy"":1472}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000010.JPG,1650374,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1205,""cy"":1465}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000010.JPG,1650374,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1230,""cy"":1449}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000010.JPG,1650374,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1548,""cy"":1371}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000010.JPG,1650374,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1601,""cy"":1321}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000010.JPG,1650374,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1640,""cy"":1298}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000010.JPG,1650374,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1676,""cy"":1294}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000010.JPG,1650374,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1720,""cy"":1302}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000010.JPG,1650374,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1774,""cy"":1356}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000010.JPG,1650374,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1617,""cy"":1382}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000010.JPG,1650374,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1659,""cy"":1382}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000010.JPG,1650374,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1696,""cy"":1384}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000010.JPG,1650374,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1727,""cy"":1368}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000011.JPG,1669355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1077,""cy"":1478}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000011.JPG,1669355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1100,""cy"":1444}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000011.JPG,1669355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1126,""cy"":1409}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000011.JPG,1669355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1167,""cy"":1396}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000011.JPG,1669355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1215,""cy"":1399}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000011.JPG,1669355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1276,""cy"":1419}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000011.JPG,1669355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1129,""cy"":1476}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000011.JPG,1669355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1162,""cy"":1477}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000011.JPG,1669355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1202,""cy"":1465}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000011.JPG,1669355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1243,""cy"":1454}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000011.JPG,1669355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1543,""cy"":1369}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000011.JPG,1669355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1762,""cy"":1349}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000011.JPG,1669355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1579,""cy"":1324}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000011.JPG,1669355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1603,""cy"":1305}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000011.JPG,1669355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1643,""cy"":1297}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000011.JPG,1669355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1679,""cy"":1294}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000011.JPG,1669355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1611,""cy"":1386}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000011.JPG,1669355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1633,""cy"":1388}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000011.JPG,1669355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1666,""cy"":1379}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000011.JPG,1669355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1699,""cy"":1373}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000012.JPG,1658385,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1085,""cy"":1472}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000012.JPG,1658385,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1108,""cy"":1424}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000012.JPG,1658385,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1141,""cy"":1392}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000012.JPG,1658385,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1188,""cy"":1383}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000012.JPG,1658385,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1228,""cy"":1393}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000012.JPG,1658385,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1282,""cy"":1407}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000012.JPG,1658385,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1130,""cy"":1469}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000012.JPG,1658385,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1175,""cy"":1462}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000012.JPG,1658385,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1217,""cy"":1451}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000012.JPG,1658385,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1243,""cy"":1439}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000012.JPG,1658385,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1555,""cy"":1358}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000012.JPG,1658385,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1589,""cy"":1330}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000012.JPG,1658385,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1626,""cy"":1304}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000012.JPG,1658385,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1661,""cy"":1289}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000012.JPG,1658385,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1704,""cy"":1294}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000012.JPG,1658385,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1768,""cy"":1337}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000012.JPG,1658385,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1619,""cy"":1374}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000012.JPG,1658385,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1655,""cy"":1375}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000012.JPG,1658385,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1700,""cy"":1371}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000012.JPG,1658385,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1731,""cy"":1361}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000013.JPG,1603011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":773,""cy"":1353}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000013.JPG,1603011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1055,""cy"":1301}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000013.JPG,1603011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":792,""cy"":1294}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000013.JPG,1603011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":846,""cy"":1252}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000013.JPG,1603011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":917,""cy"":1246}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000013.JPG,1603011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":990,""cy"":1262}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000013.JPG,1603011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":827,""cy"":1371}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000013.JPG,1603011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":882,""cy"":1370}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000013.JPG,1603011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":935,""cy"":1361}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000013.JPG,1603011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":992,""cy"":1340}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000013.JPG,1603011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1412,""cy"":1255}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000013.JPG,1603011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1513,""cy"":1188}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000013.JPG,1603011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1552,""cy"":1170}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000013.JPG,1603011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1617,""cy"":1165}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000013.JPG,1603011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1666,""cy"":1185}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000013.JPG,1603011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1740,""cy"":1244}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000013.JPG,1603011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1510,""cy"":1290}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000013.JPG,1603011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1557,""cy"":1297}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000013.JPG,1603011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1618,""cy"":1295}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000013.JPG,1603011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1659,""cy"":1289}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000014.JPG,1612679,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":784,""cy"":1366}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000014.JPG,1612679,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":813,""cy"":1298}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000014.JPG,1612679,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":861,""cy"":1269}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000014.JPG,1612679,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":939,""cy"":1256}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000014.JPG,1612679,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":996,""cy"":1270}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000014.JPG,1612679,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1091,""cy"":1315}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000014.JPG,1612679,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":842,""cy"":1390}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000014.JPG,1612679,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":912,""cy"":1389}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000014.JPG,1612679,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":984,""cy"":1374}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000014.JPG,1612679,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1038,""cy"":1354}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000014.JPG,1612679,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1450,""cy"":1284}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000014.JPG,1612679,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1511,""cy"":1226}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000014.JPG,1612679,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1561,""cy"":1190}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000014.JPG,1612679,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1643,""cy"":1180}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000014.JPG,1612679,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1717,""cy"":1196}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000014.JPG,1612679,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1771,""cy"":1253}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000014.JPG,1612679,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1506,""cy"":1312}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000014.JPG,1612679,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1567,""cy"":1321}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000014.JPG,1612679,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1648,""cy"":1324}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000014.JPG,1612679,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1700,""cy"":1314}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000015.JPG,1636267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":775,""cy"":1384}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000015.JPG,1636267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":798,""cy"":1323}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000015.JPG,1636267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":856,""cy"":1292}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000015.JPG,1636267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":922,""cy"":1288}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000015.JPG,1636267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":994,""cy"":1307}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000015.JPG,1636267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1064,""cy"":1344}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000015.JPG,1636267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":827,""cy"":1406}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000015.JPG,1636267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":908,""cy"":1404}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000015.JPG,1636267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":947,""cy"":1394}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000015.JPG,1636267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1007,""cy"":1378}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000015.JPG,1636267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1426,""cy"":1302}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000015.JPG,1636267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1751,""cy"":1279}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000015.JPG,1636267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1484,""cy"":1253}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000015.JPG,1636267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1561,""cy"":1200}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000015.JPG,1636267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1630,""cy"":1195}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000015.JPG,1636267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1696,""cy"":1213}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000015.JPG,1636267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1501,""cy"":1332}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000015.JPG,1636267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1554,""cy"":1337}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000015.JPG,1636267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1618,""cy"":1338}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000015.JPG,1636267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1679,""cy"":1325}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000016.JPG,1644686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":787,""cy"":1386}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000016.JPG,1644686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":829,""cy"":1315}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000016.JPG,1644686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":870,""cy"":1281}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000016.JPG,1644686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":928,""cy"":1273}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000016.JPG,1644686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1004,""cy"":1295}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000016.JPG,1644686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1068,""cy"":1334}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000016.JPG,1644686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":840,""cy"":1399}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000016.JPG,1644686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":922,""cy"":1401}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000016.JPG,1644686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":974,""cy"":1388}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000016.JPG,1644686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1038,""cy"":1365}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000016.JPG,1644686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1453,""cy"":1290}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000016.JPG,1644686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1502,""cy"":1242}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000016.JPG,1644686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1562,""cy"":1197}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000016.JPG,1644686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1631,""cy"":1187}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000016.JPG,1644686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1679,""cy"":1197}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000016.JPG,1644686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1748,""cy"":1257}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000016.JPG,1644686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1534,""cy"":1317}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000016.JPG,1644686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1609,""cy"":1328}","{}"
