filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Neutral_50percentEyeState_00000010.jpg,2008815,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1966,""cy"":2352}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000010.jpg,2008815,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1803,""cy"":2315}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000010.jpg,2008815,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1865,""cy"":2312}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000010.jpg,2008815,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1896,""cy"":2310}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000010.jpg,2008815,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1921,""cy"":2313}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000010.jpg,2008815,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1788,""cy"":2369}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000010.jpg,2008815,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1833,""cy"":2381}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000010.jpg,2008815,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1867,""cy"":2384}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000010.jpg,2008815,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1897,""cy"":2382}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000011.jpg,2058372,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1210,""cy"":2337}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000011.jpg,2058372,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1471,""cy"":2330}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000011.jpg,2058372,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1264,""cy"":2319}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000011.jpg,2058372,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1308,""cy"":2309}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000011.jpg,2058372,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1359,""cy"":2307}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000011.jpg,2058372,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1398,""cy"":2303}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000011.jpg,2058372,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1258,""cy"":2369}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000011.jpg,2058372,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1308,""cy"":2379}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000011.jpg,2058372,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1358,""cy"":2373}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000011.jpg,2058372,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1399,""cy"":2365}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000011.jpg,2058372,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1752,""cy"":2350}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000011.jpg,2058372,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1993,""cy"":2355}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000011.jpg,2058372,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1803,""cy"":2313}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000011.jpg,2058372,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1860,""cy"":2322}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000011.jpg,2058372,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1896,""cy"":2325}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000011.jpg,2058372,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1936,""cy"":2333}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000011.jpg,2058372,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1796,""cy"":2366}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000011.jpg,2058372,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1830,""cy"":2379}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000011.jpg,2058372,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1866,""cy"":2383}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000011.jpg,2058372,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1902,""cy"":2386}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000012.jpg,1726170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1217,""cy"":2282}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000012.jpg,1726170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1419,""cy"":2298}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000012.jpg,1726170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1266,""cy"":2274}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000012.jpg,1726170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1316,""cy"":2267}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000012.jpg,1726170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1348,""cy"":2271}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000012.jpg,1726170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1381,""cy"":2276}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000012.jpg,1726170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1259,""cy"":2313}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000012.jpg,1726170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1304,""cy"":2322}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000012.jpg,1726170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1335,""cy"":2320}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000012.jpg,1726170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1370,""cy"":2312}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000012.jpg,1726170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1656,""cy"":2317}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000012.jpg,1726170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1845,""cy"":2308}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000012.jpg,1726170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1695,""cy"":2290}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000012.jpg,1726170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1746,""cy"":2284}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000012.jpg,1726170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1781,""cy"":2284}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000012.jpg,1726170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1812,""cy"":2289}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000012.jpg,1726170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1702,""cy"":2332}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000012.jpg,1726170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1739,""cy"":2342}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000012.jpg,1726170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1767,""cy"":2341}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000012.jpg,1726170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1808,""cy"":2332}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000013.jpg,1806264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1210,""cy"":2282}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000013.jpg,1806264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1396,""cy"":2293}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000013.jpg,1806264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1247,""cy"":2276}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000013.jpg,1806264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1284,""cy"":2272}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000013.jpg,1806264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1318,""cy"":2276}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000013.jpg,1806264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1353,""cy"":2278}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000013.jpg,1806264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1239,""cy"":2308}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000013.jpg,1806264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1270,""cy"":2318}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000013.jpg,1806264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1311,""cy"":2319}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000013.jpg,1806264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1336,""cy"":2315}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000013.jpg,1806264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1633,""cy"":2310}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000013.jpg,1806264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1837,""cy"":2301}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000013.jpg,1806264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1673,""cy"":2290}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000013.jpg,1806264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1711,""cy"":2283}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000013.jpg,1806264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1748,""cy"":2285}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000013.jpg,1806264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1782,""cy"":2289}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000013.jpg,1806264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1682,""cy"":2326}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000013.jpg,1806264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1722,""cy"":2341}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000013.jpg,1806264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1751,""cy"":2341}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000013.jpg,1806264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1792,""cy"":2333}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000018.jpg,3718351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1387,""cy"":1674}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000018.jpg,3718351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1462,""cy"":1650}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000018.jpg,3718351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1527,""cy"":1646}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000018.jpg,3718351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1581,""cy"":1647}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000018.jpg,3718351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1643,""cy"":1653}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000018.jpg,3718351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1738,""cy"":1686}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000018.jpg,3718351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1466,""cy"":1714}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000018.jpg,3718351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1543,""cy"":1720}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000018.jpg,3718351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1613,""cy"":1724}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000018.jpg,3718351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1670,""cy"":1712}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000018.jpg,3718351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2317,""cy"":1768}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000018.jpg,3718351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2716,""cy"":1800}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000018.jpg,3718351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2434,""cy"":1765}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000018.jpg,3718351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2512,""cy"":1775}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000018.jpg,3718351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2576,""cy"":1777}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000018.jpg,3718351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2635,""cy"":1779}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000018.jpg,3718351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2437,""cy"":1805}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000018.jpg,3718351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2499,""cy"":1817}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000018.jpg,3718351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2549,""cy"":1819}","{}"
RearCam_male_Expression_Neutral_50percentEyeState_00000018.jpg,3718351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2613,""cy"":1822}","{}"
