filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Sad_100percentEyeState_00000013.jpg,2291624,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1161,""cy"":1996}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000013.jpg,2291624,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1197,""cy"":1993}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000013.jpg,2291624,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1230,""cy"":1994}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000013.jpg,2291624,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1264,""cy"":1983}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000013.jpg,2291624,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1180,""cy"":2020}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000013.jpg,2291624,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1219,""cy"":2017}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000013.jpg,2291624,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1254,""cy"":2011}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000013.jpg,2291624,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1279,""cy"":1998}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000014.jpg,2264258,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1122,""cy"":2013}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000014.jpg,2264258,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1153,""cy"":1988}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000014.jpg,2264258,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1198,""cy"":1983}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000014.jpg,2264258,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1230,""cy"":1972}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000014.jpg,2264258,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1269,""cy"":1966}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000014.jpg,2264258,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1346,""cy"":1978}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000014.jpg,2264258,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1161,""cy"":2042}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000014.jpg,2264258,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1202,""cy"":2038}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000014.jpg,2264258,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1242,""cy"":2034}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000014.jpg,2264258,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1276,""cy"":2022}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000014.jpg,2264258,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1690,""cy"":1958}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000014.jpg,2264258,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1732,""cy"":1924}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000014.jpg,2264258,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1771,""cy"":1924}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000014.jpg,2264258,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1808,""cy"":1924}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000014.jpg,2264258,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1843,""cy"":1920}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000014.jpg,2264258,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1910,""cy"":1926}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000014.jpg,2264258,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1746,""cy"":1975}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000014.jpg,2264258,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1793,""cy"":1975}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000014.jpg,2264258,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1826,""cy"":1971}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000014.jpg,2264258,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1856,""cy"":1966}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000015.jpg,2290877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1205,""cy"":1983}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000015.jpg,2290877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1148,""cy"":2020}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000015.jpg,2290877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1237,""cy"":1979}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000015.jpg,2290877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1270,""cy"":1968}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000015.jpg,2290877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1304,""cy"":1970}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000015.jpg,2290877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1386,""cy"":1975}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000015.jpg,2290877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1208,""cy"":2044}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000015.jpg,2290877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1246,""cy"":2042}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000015.jpg,2290877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1279,""cy"":2031}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000015.jpg,2290877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1308,""cy"":2022}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000015.jpg,2290877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1705,""cy"":1959}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000015.jpg,2290877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1751,""cy"":1939}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000015.jpg,2290877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1793,""cy"":1934}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000015.jpg,2290877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1822,""cy"":1934}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000015.jpg,2290877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1861,""cy"":1931}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000015.jpg,2290877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1914,""cy"":1934}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000015.jpg,2290877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1767,""cy"":1974}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000015.jpg,2290877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1800,""cy"":1976}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000015.jpg,2290877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1836,""cy"":1975}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000015.jpg,2290877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1864,""cy"":1967}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000016.jpg,2317879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1254,""cy"":1938}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000016.jpg,2317879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1426,""cy"":1904}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000016.jpg,2317879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1293,""cy"":1911}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000016.jpg,2317879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1330,""cy"":1916}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000016.jpg,2317879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1352,""cy"":1907}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000016.jpg,2317879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1375,""cy"":1897}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000016.jpg,2317879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1301,""cy"":1952}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000016.jpg,2317879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1339,""cy"":1947}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000016.jpg,2317879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1369,""cy"":1939}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000016.jpg,2317879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1395,""cy"":1926}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000016.jpg,2317879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1692,""cy"":1886}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000016.jpg,2317879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1734,""cy"":1879}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000016.jpg,2317879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1762,""cy"":1882}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000016.jpg,2317879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1796,""cy"":1883}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000016.jpg,2317879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1823,""cy"":1877}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000016.jpg,2317879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1860,""cy"":1877}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000016.jpg,2317879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1748,""cy"":1906}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000016.jpg,2317879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1775,""cy"":1909}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000016.jpg,2317879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1808,""cy"":1908}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000016.jpg,2317879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1833,""cy"":1899}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000017.jpg,2312689,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1254,""cy"":1941}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000017.jpg,2312689,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1434,""cy"":1906}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000017.jpg,2312689,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1290,""cy"":1934}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000017.jpg,2312689,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1321,""cy"":1934}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000017.jpg,2312689,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1348,""cy"":1929}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000017.jpg,2312689,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1382,""cy"":1916}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000017.jpg,2312689,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1291,""cy"":1962}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000017.jpg,2312689,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1323,""cy"":1957}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000017.jpg,2312689,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1348,""cy"":1953}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000017.jpg,2312689,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1378,""cy"":1946}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000017.jpg,2312689,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1693,""cy"":1890}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000017.jpg,2312689,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1865,""cy"":1888}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000017.jpg,2312689,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1735,""cy"":1888}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000017.jpg,2312689,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1766,""cy"":1891}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000017.jpg,2312689,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1808,""cy"":1889}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000017.jpg,2312689,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1837,""cy"":1881}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000017.jpg,2312689,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1734,""cy"":1914}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000017.jpg,2312689,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1774,""cy"":1916}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000017.jpg,2312689,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1806,""cy"":1912}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000017.jpg,2312689,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1828,""cy"":1909}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000018.jpg,2363171,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1250,""cy"":1946}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000018.jpg,2363171,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1434,""cy"":1913}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000018.jpg,2363171,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1293,""cy"":1933}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000018.jpg,2363171,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1334,""cy"":1931}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000018.jpg,2363171,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1364,""cy"":1925}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000018.jpg,2363171,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1393,""cy"":1914}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000018.jpg,2363171,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1301,""cy"":1960}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000018.jpg,2363171,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1336,""cy"":1956}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000018.jpg,2363171,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1368,""cy"":1953}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000018.jpg,2363171,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1395,""cy"":1943}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000018.jpg,2363171,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1690,""cy"":1899}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000018.jpg,2363171,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1855,""cy"":1892}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000018.jpg,2363171,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1722,""cy"":1884}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000018.jpg,2363171,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1761,""cy"":1889}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000018.jpg,2363171,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1791,""cy"":1892}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000018.jpg,2363171,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1817,""cy"":1889}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000018.jpg,2363171,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1720,""cy"":1909}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000018.jpg,2363171,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1758,""cy"":1913}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000018.jpg,2363171,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1796,""cy"":1916}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000018.jpg,2363171,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1821,""cy"":1909}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000019.jpg,2342301,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1247,""cy"":1926}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000019.jpg,2342301,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1284,""cy"":1909}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000019.jpg,2342301,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1314,""cy"":1899}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000019.jpg,2342301,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1343,""cy"":1894}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000019.jpg,2342301,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1370,""cy"":1889}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000019.jpg,2342301,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1426,""cy"":1892}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000019.jpg,2342301,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1297,""cy"":1936}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000019.jpg,2342301,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1328,""cy"":1937}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000019.jpg,2342301,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1355,""cy"":1931}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000019.jpg,2342301,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1392,""cy"":1918}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000019.jpg,2342301,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1680,""cy"":1883}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000019.jpg,2342301,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1735,""cy"":1854}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000019.jpg,2342301,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1774,""cy"":1857}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000019.jpg,2342301,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1806,""cy"":1860}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000019.jpg,2342301,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1833,""cy"":1862}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000019.jpg,2342301,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1859,""cy"":1869}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000019.jpg,2342301,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1739,""cy"":1904}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000019.jpg,2342301,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1766,""cy"":1905}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000019.jpg,2342301,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1791,""cy"":1903}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000019.jpg,2342301,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1823,""cy"":1896}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000020.jpg,2347697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1234,""cy"":1913}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000020.jpg,2347697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1267,""cy"":1881}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000020.jpg,2347697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1317,""cy"":1869}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000020.jpg,2347697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1372,""cy"":1864}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000020.jpg,2347697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1412,""cy"":1869}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000020.jpg,2347697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1456,""cy"":1905}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000020.jpg,2347697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1273,""cy"":1939}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000020.jpg,2347697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1333,""cy"":1940}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000020.jpg,2347697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1380,""cy"":1935}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000020.jpg,2347697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1415,""cy"":1927}","{}"
