filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Disgust_100percentEyeState_00000015.jpg,4140596,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1912,""cy"":1455}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000015.jpg,4140596,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1976,""cy"":1464}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000015.jpg,4140596,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2021,""cy"":1469}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000015.jpg,4140596,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2088,""cy"":1469}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000015.jpg,4140596,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2069,""cy"":1487}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000015.jpg,4140596,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2026,""cy"":1491}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000015.jpg,4140596,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1981,""cy"":1491}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000015.jpg,4140596,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1922,""cy"":1481}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000016.jpg,4072777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":955,""cy"":1474}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000016.jpg,4072777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1031,""cy"":1467}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000016.jpg,4072777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1079,""cy"":1472}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000016.jpg,4072777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1137,""cy"":1472}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000016.jpg,4072777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1173,""cy"":1466}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000016.jpg,4072777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1326,""cy"":1448}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000016.jpg,4072777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1200,""cy"":1501}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000016.jpg,4072777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1128,""cy"":1504}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000016.jpg,4072777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1069,""cy"":1511}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000016.jpg,4072777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1034,""cy"":1497}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000016.jpg,4072777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1800,""cy"":1434}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000016.jpg,4072777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1872,""cy"":1443}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000016.jpg,4072777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1921,""cy"":1459}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000016.jpg,4072777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1963,""cy"":1463}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000016.jpg,4072777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2010,""cy"":1465}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000016.jpg,4072777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2135,""cy"":1443}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000016.jpg,4072777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2016,""cy"":1492}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000016.jpg,4072777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1971,""cy"":1489}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000016.jpg,4072777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1918,""cy"":1487}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000016.jpg,4072777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1855,""cy"":1472}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000017.jpg,4045836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":979,""cy"":1514}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000017.jpg,4045836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1331,""cy"":1470}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000017.jpg,4045836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1066,""cy"":1498}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000017.jpg,4045836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1138,""cy"":1494}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000017.jpg,4045836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1193,""cy"":1484}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000017.jpg,4045836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1247,""cy"":1472}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000017.jpg,4045836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1062,""cy"":1533}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000017.jpg,4045836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1125,""cy"":1522}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000017.jpg,4045836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1189,""cy"":1515}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000017.jpg,4045836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1234,""cy"":1506}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000017.jpg,4045836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1826,""cy"":1462}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000017.jpg,4045836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2154,""cy"":1454}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000017.jpg,4045836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1912,""cy"":1460}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000017.jpg,4045836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1986,""cy"":1471}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000017.jpg,4045836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2023,""cy"":1475}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000017.jpg,4045836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2072,""cy"":1470}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000017.jpg,4045836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2049,""cy"":1501}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000017.jpg,4045836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2009,""cy"":1504}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000017.jpg,4045836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1963,""cy"":1505}","{}"
RearCam_male_Expression_Disgust_100percentEyeState_00000017.jpg,4045836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1909,""cy"":1498}","{}"
