filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_Female_Expression_Angry_50percentEyeState_00000025.jpg,3859477,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2151,""cy"":1375}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000025.jpg,3859477,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2218,""cy"":1377}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000025.jpg,3859477,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2286,""cy"":1393}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000025.jpg,3859477,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2336,""cy"":1402}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000025.jpg,3859477,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2128,""cy"":1434}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000025.jpg,3859477,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2200,""cy"":1454}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000025.jpg,3859477,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2256,""cy"":1469}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000025.jpg,3859477,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2320,""cy"":1476}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000026.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1147,""cy"":1337}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000026.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1490,""cy"":1345}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000026.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1207,""cy"":1290}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000026.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1268,""cy"":1272}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000026.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1327,""cy"":1273}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000026.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1387,""cy"":1282}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000026.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1216,""cy"":1366}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000026.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1292,""cy"":1388}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000026.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1372,""cy"":1392}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000026.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1456,""cy"":1375}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000026.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2043,""cy"":1398}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000026.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2156,""cy"":1352}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000026.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2209,""cy"":1353}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000026.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2271,""cy"":1354}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000026.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2330,""cy"":1368}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000026.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2385,""cy"":1419}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000026.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2343,""cy"":1468}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000026.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2277,""cy"":1470}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000026.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2227,""cy"":1457}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000026.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2127,""cy"":1443}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000027.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1128,""cy"":1339}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000027.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1504,""cy"":1356}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000027.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1205,""cy"":1301}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000027.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1307,""cy"":1278}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000027.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1357,""cy"":1276}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000027.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1424,""cy"":1281}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000027.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1217,""cy"":1367}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000027.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1283,""cy"":1390}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000027.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1357,""cy"":1392}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000027.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1431,""cy"":1370}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000027.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2046,""cy"":1392}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000027.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2143,""cy"":1350}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000027.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2234,""cy"":1348}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000027.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2311,""cy"":1349}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000027.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2368,""cy"":1379}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000027.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2397,""cy"":1418}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000027.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2112,""cy"":1437}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000027.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2286,""cy"":1468}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000027.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2199,""cy"":1452}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000027.jpg,3868769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2357,""cy"":1459}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000028.jpg,3818945,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1111,""cy"":1340}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000028.jpg,3818945,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1179,""cy"":1303}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000028.jpg,3818945,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1247,""cy"":1272}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000028.jpg,3818945,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1316,""cy"":1263}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000028.jpg,3818945,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1392,""cy"":1284}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000028.jpg,3818945,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1486,""cy"":1352}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000028.jpg,3818945,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1407,""cy"":1389}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000028.jpg,3818945,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1325,""cy"":1398}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000028.jpg,3818945,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1260,""cy"":1387}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000028.jpg,3818945,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1199,""cy"":1374}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000028.jpg,3818945,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2029,""cy"":1397}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000028.jpg,3818945,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2103,""cy"":1360}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000028.jpg,3818945,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2167,""cy"":1340}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000028.jpg,3818945,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2231,""cy"":1330}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000028.jpg,3818945,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2294,""cy"":1340}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000028.jpg,3818945,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2374,""cy"":1393}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000028.jpg,3818945,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2349,""cy"":1454}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000028.jpg,3818945,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2289,""cy"":1474}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000028.jpg,3818945,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2214,""cy"":1462}","{}"
RearCam_Female_Expression_Angry_50percentEyeState_00000028.jpg,3818945,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2142,""cy"":1448}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000013.jpg,2254512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1290,""cy"":2135}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000013.jpg,2254512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1324,""cy"":2111}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000013.jpg,2254512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1367,""cy"":2093}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000013.jpg,2254512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1392,""cy"":2091}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000013.jpg,2254512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1432,""cy"":2092}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000013.jpg,2254512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1475,""cy"":2116}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000013.jpg,2254512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1444,""cy"":2134}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000013.jpg,2254512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1409,""cy"":2148}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000013.jpg,2254512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1376,""cy"":2153}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000013.jpg,2254512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1333,""cy"":2153}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000013.jpg,2254512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1654,""cy"":2113}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000013.jpg,2254512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1705,""cy"":2088}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000013.jpg,2254512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1744,""cy"":2073}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000013.jpg,2254512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1774,""cy"":2076}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000013.jpg,2254512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1808,""cy"":2088}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000013.jpg,2254512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1835,""cy"":2102}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000013.jpg,2254512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1820,""cy"":2131}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000013.jpg,2254512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1781,""cy"":2140}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000013.jpg,2254512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1738,""cy"":2135}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000013.jpg,2254512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1707,""cy"":2133}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000014.jpg,2181266,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1296,""cy"":2123}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000014.jpg,2181266,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1330,""cy"":2110}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000014.jpg,2181266,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1362,""cy"":2103}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000014.jpg,2181266,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1395,""cy"":2099}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000014.jpg,2181266,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1427,""cy"":2098}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000014.jpg,2181266,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1465,""cy"":2113}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000014.jpg,2181266,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1432,""cy"":2126}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000014.jpg,2181266,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1400,""cy"":2135}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000014.jpg,2181266,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1376,""cy"":2139}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000014.jpg,2181266,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1335,""cy"":2141}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000014.jpg,2181266,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1659,""cy"":2106}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000014.jpg,2181266,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1694,""cy"":2085}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000014.jpg,2181266,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1729,""cy"":2082}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000014.jpg,2181266,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1763,""cy"":2088}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000014.jpg,2181266,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1801,""cy"":2091}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000014.jpg,2181266,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1833,""cy"":2100}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000014.jpg,2181266,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1813,""cy"":2119}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000014.jpg,2181266,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1772,""cy"":2118}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000014.jpg,2181266,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1722,""cy"":2121}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000014.jpg,2181266,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1686,""cy"":2116}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000015.jpg,2187577,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1291,""cy"":2121}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000015.jpg,2187577,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1473,""cy"":2112}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000015.jpg,2187577,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1446,""cy"":2124}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000015.jpg,2187577,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1408,""cy"":2131}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000015.jpg,2187577,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1368,""cy"":2134}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000015.jpg,2187577,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1332,""cy"":2137}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000015.jpg,2187577,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1337,""cy"":2100}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000015.jpg,2187577,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1378,""cy"":2094}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000015.jpg,2187577,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1407,""cy"":2087}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000015.jpg,2187577,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1431,""cy"":2089}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000015.jpg,2187577,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1649,""cy"":2102}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000015.jpg,2187577,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1677,""cy"":2079}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000015.jpg,2187577,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1729,""cy"":2071}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000015.jpg,2187577,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1771,""cy"":2071}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000015.jpg,2187577,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1796,""cy"":2076}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000015.jpg,2187577,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1834,""cy"":2094}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000015.jpg,2187577,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1799,""cy"":2111}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000015.jpg,2187577,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1754,""cy"":2124}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000015.jpg,2187577,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1717,""cy"":2119}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000015.jpg,2187577,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1674,""cy"":2111}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000016.jpg,2329448,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1292,""cy"":2118}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000016.jpg,2329448,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1463,""cy"":2101}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000016.jpg,2329448,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1439,""cy"":2122}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000016.jpg,2329448,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1404,""cy"":2130}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000016.jpg,2329448,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1358,""cy"":2130}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000016.jpg,2329448,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1327,""cy"":2130}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000016.jpg,2329448,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1330,""cy"":2090}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000016.jpg,2329448,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1360,""cy"":2082}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000016.jpg,2329448,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1397,""cy"":2079}","{}"
