filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Sad_0percentEyeState_00000007.jpg,2024344,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1668,""cy"":2239}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000007.jpg,2024344,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1703,""cy"":2241}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000007.jpg,2024344,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1752,""cy"":2263}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000007.jpg,2024344,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1628,""cy"":2296}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000007.jpg,2024344,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1655,""cy"":2301}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000007.jpg,2024344,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1687,""cy"":2300}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000007.jpg,2024344,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1714,""cy"":2286}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000008.jpg,2046287,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1193,""cy"":2313}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000008.jpg,2046287,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1248,""cy"":2273}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000008.jpg,2046287,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1283,""cy"":2264}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000008.jpg,2046287,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1309,""cy"":2262}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000008.jpg,2046287,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1338,""cy"":2263}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000008.jpg,2046287,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1380,""cy"":2290}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000008.jpg,2046287,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1239,""cy"":2327}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000008.jpg,2046287,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1279,""cy"":2329}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000008.jpg,2046287,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1310,""cy"":2322}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000008.jpg,2046287,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1341,""cy"":2315}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000008.jpg,2046287,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1566,""cy"":2281}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000008.jpg,2046287,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1757,""cy"":2269}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000008.jpg,2046287,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1611,""cy"":2251}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000008.jpg,2046287,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1655,""cy"":2233}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000008.jpg,2046287,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1694,""cy"":2227}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000008.jpg,2046287,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1728,""cy"":2234}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000008.jpg,2046287,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1619,""cy"":2298}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000008.jpg,2046287,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1653,""cy"":2302}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000008.jpg,2046287,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1688,""cy"":2301}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000008.jpg,2046287,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1721,""cy"":2290}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000009.jpg,2018886,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1195,""cy"":2317}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000009.jpg,2018886,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1375,""cy"":2293}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000009.jpg,2018886,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1222,""cy"":2281}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000009.jpg,2018886,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1257,""cy"":2266}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000009.jpg,2018886,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1291,""cy"":2263}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000009.jpg,2018886,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1331,""cy"":2264}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000009.jpg,2018886,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1234,""cy"":2329}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000009.jpg,2018886,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1272,""cy"":2335}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000009.jpg,2018886,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1304,""cy"":2330}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000009.jpg,2018886,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1339,""cy"":2319}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000009.jpg,2018886,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1565,""cy"":2284}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000009.jpg,2018886,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1761,""cy"":2271}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000009.jpg,2018886,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1601,""cy"":2247}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000009.jpg,2018886,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1644,""cy"":2234}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000009.jpg,2018886,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1683,""cy"":2232}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000009.jpg,2018886,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1722,""cy"":2237}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000009.jpg,2018886,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1611,""cy"":2295}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000009.jpg,2018886,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1648,""cy"":2304}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000009.jpg,2018886,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1694,""cy"":2305}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000009.jpg,2018886,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1724,""cy"":2288}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000010.jpg,2027400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1196,""cy"":2331}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000010.jpg,2027400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1382,""cy"":2310}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000010.jpg,2027400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1225,""cy"":2304}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000010.jpg,2027400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1279,""cy"":2278}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000010.jpg,2027400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1318,""cy"":2278}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000010.jpg,2027400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1346,""cy"":2282}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000010.jpg,2027400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1232,""cy"":2349}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000010.jpg,2027400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1277,""cy"":2353}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000010.jpg,2027400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1319,""cy"":2352}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000010.jpg,2027400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1361,""cy"":2337}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000010.jpg,2027400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1584,""cy"":2294}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000010.jpg,2027400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1780,""cy"":2289}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000010.jpg,2027400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1611,""cy"":2258}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000010.jpg,2027400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1656,""cy"":2256}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000010.jpg,2027400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1702,""cy"":2256}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000010.jpg,2027400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1735,""cy"":2259}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000010.jpg,2027400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1620,""cy"":2311}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000010.jpg,2027400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1657,""cy"":2315}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000010.jpg,2027400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1707,""cy"":2313}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000010.jpg,2027400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1742,""cy"":2304}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000011.jpg,2042671,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1212,""cy"":2339}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000011.jpg,2042671,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1387,""cy"":2312}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000011.jpg,2042671,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1235,""cy"":2303}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000011.jpg,2042671,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1271,""cy"":2290}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000011.jpg,2042671,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1308,""cy"":2288}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000011.jpg,2042671,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1352,""cy"":2293}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000011.jpg,2042671,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1253,""cy"":2352}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000011.jpg,2042671,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1298,""cy"":2354}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000011.jpg,2042671,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1333,""cy"":2343}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000011.jpg,2042671,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1363,""cy"":2331}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000011.jpg,2042671,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1569,""cy"":2298}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000011.jpg,2042671,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1781,""cy"":2288}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000011.jpg,2042671,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1591,""cy"":2271}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000011.jpg,2042671,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1644,""cy"":2261}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000011.jpg,2042671,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1693,""cy"":2258}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000011.jpg,2042671,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1734,""cy"":2262}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000011.jpg,2042671,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1628,""cy"":2321}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000011.jpg,2042671,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1687,""cy"":2318}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000011.jpg,2042671,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1742,""cy"":2309}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000011.jpg,2042671,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1659,""cy"":2318}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000012.jpg,2020148,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1199,""cy"":2342}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000012.jpg,2020148,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1389,""cy"":2317}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000012.jpg,2020148,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1235,""cy"":2308}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000012.jpg,2020148,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1285,""cy"":2286}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000012.jpg,2020148,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1323,""cy"":2285}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000012.jpg,2020148,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1357,""cy"":2293}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000012.jpg,2020148,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1256,""cy"":2352}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000012.jpg,2020148,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1298,""cy"":2358}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000012.jpg,2020148,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1324,""cy"":2347}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000012.jpg,2020148,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1358,""cy"":2335}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000012.jpg,2020148,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1574,""cy"":2299}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000012.jpg,2020148,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1783,""cy"":2290}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000012.jpg,2020148,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1608,""cy"":2272}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000012.jpg,2020148,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1654,""cy"":2259}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000012.jpg,2020148,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1702,""cy"":2257}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000012.jpg,2020148,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1739,""cy"":2261}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000012.jpg,2020148,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1636,""cy"":2315}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000012.jpg,2020148,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1678,""cy"":2324}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000012.jpg,2020148,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1712,""cy"":2322}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000012.jpg,2020148,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1746,""cy"":2308}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000013.jpg,2027696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1202,""cy"":2337}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000013.jpg,2027696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1386,""cy"":2307}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000013.jpg,2027696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1230,""cy"":2300}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000013.jpg,2027696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1273,""cy"":2278}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000013.jpg,2027696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1311,""cy"":2279}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000013.jpg,2027696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1342,""cy"":2283}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000013.jpg,2027696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1242,""cy"":2350}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000013.jpg,2027696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1281,""cy"":2355}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000013.jpg,2027696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1316,""cy"":2347}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000013.jpg,2027696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1349,""cy"":2332}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000013.jpg,2027696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1586,""cy"":2298}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000013.jpg,2027696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1771,""cy"":2292}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000013.jpg,2027696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1626,""cy"":2266}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000013.jpg,2027696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1679,""cy"":2253}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000013.jpg,2027696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1728,""cy"":2256}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000013.jpg,2027696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1649,""cy"":2258}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000013.jpg,2027696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1624,""cy"":2318}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000013.jpg,2027696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1657,""cy"":2326}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000013.jpg,2027696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1700,""cy"":2320}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000013.jpg,2027696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1736,""cy"":2309}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000014.jpg,1975052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1217,""cy"":2313}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000014.jpg,1975052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1406,""cy"":2290}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000014.jpg,1975052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1264,""cy"":2285}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000014.jpg,1975052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1306,""cy"":2268}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000014.jpg,1975052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1341,""cy"":2266}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000014.jpg,1975052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1377,""cy"":2266}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000014.jpg,1975052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1274,""cy"":2330}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000014.jpg,1975052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1313,""cy"":2330}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000014.jpg,1975052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1343,""cy"":2322}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000014.jpg,1975052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1376,""cy"":2308}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000014.jpg,1975052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1603,""cy"":2278}","{}"
