filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Fear_0percentEyeState_00000010.jpg,2260507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2054,""cy"":2231}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000010.jpg,2260507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2044,""cy"":2255}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000010.jpg,2260507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2012,""cy"":2261}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000010.jpg,2260507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1980,""cy"":2263}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000010.jpg,2260507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1938,""cy"":2255}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000011.jpg,2268052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1562,""cy"":2210}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000011.jpg,2268052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1596,""cy"":2184}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000011.jpg,2268052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1626,""cy"":2180}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000011.jpg,2268052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1656,""cy"":2182}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000011.jpg,2268052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1681,""cy"":2192}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000011.jpg,2268052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1708,""cy"":2219}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000011.jpg,2268052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1680,""cy"":2232}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000011.jpg,2268052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1655,""cy"":2241}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000011.jpg,2268052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1623,""cy"":2242}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000011.jpg,2268052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1585,""cy"":2241}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000011.jpg,2268052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1882,""cy"":2232}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000011.jpg,2268052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1938,""cy"":2199}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000011.jpg,2268052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1970,""cy"":2194}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000011.jpg,2268052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2000,""cy"":2196}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000011.jpg,2268052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2024,""cy"":2204}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000011.jpg,2268052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2053,""cy"":2233}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000011.jpg,2268052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2028,""cy"":2258}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000011.jpg,2268052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1990,""cy"":2265}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000011.jpg,2268052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1953,""cy"":2263}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000011.jpg,2268052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1930,""cy"":2254}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000012.jpg,2140508,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1559,""cy"":2207}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000012.jpg,2140508,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1593,""cy"":2182}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000012.jpg,2140508,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1628,""cy"":2179}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000012.jpg,2140508,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1655,""cy"":2187}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000012.jpg,2140508,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1680,""cy"":2196}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000012.jpg,2140508,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1707,""cy"":2214}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000012.jpg,2140508,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1673,""cy"":2236}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000012.jpg,2140508,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1635,""cy"":2244}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000012.jpg,2140508,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1611,""cy"":2241}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000012.jpg,2140508,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1576,""cy"":2236}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000012.jpg,2140508,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1882,""cy"":2234}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000012.jpg,2140508,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1918,""cy"":2210}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000012.jpg,2140508,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1950,""cy"":2197}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000012.jpg,2140508,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1980,""cy"":2194}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000012.jpg,2140508,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2009,""cy"":2205}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000012.jpg,2140508,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2047,""cy"":2236}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000012.jpg,2140508,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2020,""cy"":2261}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000012.jpg,2140508,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1984,""cy"":2268}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000012.jpg,2140508,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1951,""cy"":2266}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000012.jpg,2140508,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1918,""cy"":2253}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000013.jpg,1868697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1349,""cy"":2369}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000013.jpg,1868697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1384,""cy"":2348}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000013.jpg,1868697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1420,""cy"":2348}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000013.jpg,1868697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1459,""cy"":2349}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000013.jpg,1868697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1488,""cy"":2357}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000013.jpg,1868697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1514,""cy"":2399}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000013.jpg,1868697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1484,""cy"":2415}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000013.jpg,1868697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1447,""cy"":2421}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000013.jpg,1868697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1416,""cy"":2421}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000013.jpg,1868697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1378,""cy"":2406}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000013.jpg,1868697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1713,""cy"":2423}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000013.jpg,1868697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1749,""cy"":2387}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000013.jpg,1868697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1788,""cy"":2375}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000013.jpg,1868697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1828,""cy"":2378}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000013.jpg,1868697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1853,""cy"":2388}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000013.jpg,1868697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1876,""cy"":2409}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000013.jpg,1868697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1865,""cy"":2441}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000013.jpg,1868697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1845,""cy"":2463}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000013.jpg,1868697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1804,""cy"":2463}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000013.jpg,1868697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1751,""cy"":2455}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000014.jpg,1771535,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1342,""cy"":2374}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000014.jpg,1771535,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1384,""cy"":2354}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000014.jpg,1771535,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1419,""cy"":2347}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000014.jpg,1771535,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1455,""cy"":2348}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000014.jpg,1771535,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1481,""cy"":2357}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000014.jpg,1771535,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1514,""cy"":2399}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000014.jpg,1771535,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1485,""cy"":2417}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000014.jpg,1771535,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1449,""cy"":2423}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000014.jpg,1771535,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1397,""cy"":2416}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000014.jpg,1771535,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1362,""cy"":2392}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000014.jpg,1771535,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1714,""cy"":2423}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000014.jpg,1771535,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1751,""cy"":2390}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000014.jpg,1771535,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1787,""cy"":2382}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000014.jpg,1771535,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1822,""cy"":2378}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000014.jpg,1771535,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1847,""cy"":2384}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000014.jpg,1771535,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1871,""cy"":2409}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000014.jpg,1771535,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1863,""cy"":2444}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000014.jpg,1771535,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1833,""cy"":2455}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000014.jpg,1771535,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1799,""cy"":2454}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000014.jpg,1771535,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1765,""cy"":2452}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000015.jpg,1961816,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1344,""cy"":2389}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000015.jpg,1961816,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1381,""cy"":2373}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000015.jpg,1961816,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1417,""cy"":2369}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000015.jpg,1961816,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1449,""cy"":2370}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000015.jpg,1961816,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1481,""cy"":2384}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000015.jpg,1961816,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1521,""cy"":2410}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000015.jpg,1961816,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1487,""cy"":2429}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000015.jpg,1961816,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1434,""cy"":2433}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000015.jpg,1961816,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1401,""cy"":2433}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000015.jpg,1961816,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1372,""cy"":2414}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000015.jpg,1961816,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1712,""cy"":2433}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000015.jpg,1961816,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1760,""cy"":2406}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000015.jpg,1961816,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1802,""cy"":2400}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000015.jpg,1961816,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1828,""cy"":2402}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000015.jpg,1961816,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1850,""cy"":2409}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000015.jpg,1961816,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1871,""cy"":2424}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000015.jpg,1961816,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1861,""cy"":2453}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000015.jpg,1961816,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1829,""cy"":2466}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000015.jpg,1961816,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1798,""cy"":2469}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000015.jpg,1961816,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1759,""cy"":2461}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000016.jpg,1899690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1350,""cy"":2382}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000016.jpg,1899690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1530,""cy"":2409}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000016.jpg,1899690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1384,""cy"":2362}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000016.jpg,1899690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1422,""cy"":2361}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000016.jpg,1899690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1459,""cy"":2365}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000016.jpg,1899690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1493,""cy"":2377}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000016.jpg,1899690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1372,""cy"":2414}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000016.jpg,1899690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1398,""cy"":2431}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000016.jpg,1899690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1436,""cy"":2440}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000016.jpg,1899690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1473,""cy"":2437}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000016.jpg,1899690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1714,""cy"":2430}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000016.jpg,1899690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1884,""cy"":2429}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000016.jpg,1899690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1752,""cy"":2394}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000016.jpg,1899690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1788,""cy"":2386}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000016.jpg,1899690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1817,""cy"":2389}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000016.jpg,1899690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1842,""cy"":2399}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000016.jpg,1899690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1754,""cy"":2460}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000016.jpg,1899690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1793,""cy"":2471}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000016.jpg,1899690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1820,""cy"":2475}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000016.jpg,1899690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1853,""cy"":2468}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000017.jpg,1775933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1345,""cy"":2381}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000017.jpg,1775933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1392,""cy"":2361}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000017.jpg,1775933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1434,""cy"":2358}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000017.jpg,1775933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1469,""cy"":2361}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000017.jpg,1775933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1498,""cy"":2379}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000017.jpg,1775933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1522,""cy"":2409}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000017.jpg,1775933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1487,""cy"":2426}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000017.jpg,1775933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1456,""cy"":2430}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000017.jpg,1775933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1419,""cy"":2428}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000017.jpg,1775933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1380,""cy"":2415}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000017.jpg,1775933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1714,""cy"":2441}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000017.jpg,1775933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1754,""cy"":2395}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000017.jpg,1775933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1791,""cy"":2389}","{}"
