filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Angry_0percentEyeState_00000021.jpg,2254512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1799,""cy"":2126}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000021.jpg,2254512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1695,""cy"":2082}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000021.jpg,2254512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1737,""cy"":2083}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000021.jpg,2254512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1771,""cy"":2077}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000021.jpg,2254512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1795,""cy"":2083}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000022.jpg,2386097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1287,""cy"":2105}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000022.jpg,2386097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1458,""cy"":2094}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000022.jpg,2386097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1324,""cy"":2120}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000022.jpg,2386097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1361,""cy"":2122}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000022.jpg,2386097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1391,""cy"":2119}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000022.jpg,2386097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1426,""cy"":2111}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000022.jpg,2386097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1321,""cy"":2074}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000022.jpg,2386097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1370,""cy"":2066}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000022.jpg,2386097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1413,""cy"":2065}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000022.jpg,2386097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1441,""cy"":2072}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000022.jpg,2386097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1638,""cy"":2089}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000022.jpg,2386097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1820,""cy"":2085}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000022.jpg,2386097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1684,""cy"":2099}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000022.jpg,2386097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1716,""cy"":2105}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000022.jpg,2386097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1745,""cy"":2105}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000022.jpg,2386097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1779,""cy"":2102}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000022.jpg,2386097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1682,""cy"":2059}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000022.jpg,2386097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1722,""cy"":2056}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000022.jpg,2386097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1759,""cy"":2054}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000022.jpg,2386097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1787,""cy"":2057}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000023.jpg,1663525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1340,""cy"":2173}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000023.jpg,1663525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1506,""cy"":2209}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000023.jpg,1663525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1363,""cy"":2204}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000023.jpg,1663525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1388,""cy"":2219}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000023.jpg,1663525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1418,""cy"":2224}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000023.jpg,1663525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1451,""cy"":2224}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000023.jpg,1663525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1381,""cy"":2153}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000023.jpg,1663525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1402,""cy"":2155}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000023.jpg,1663525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1432,""cy"":2158}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000023.jpg,1663525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1462,""cy"":2164}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000023.jpg,1663525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1686,""cy"":2228}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000023.jpg,1663525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1850,""cy"":2222}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000023.jpg,1663525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1709,""cy"":2249}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000023.jpg,1663525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1734,""cy"":2257}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000023.jpg,1663525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1771,""cy"":2268}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000023.jpg,1663525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1806,""cy"":2266}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000023.jpg,1663525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1724,""cy"":2201}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000023.jpg,1663525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1756,""cy"":2195}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000023.jpg,1663525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1786,""cy"":2196}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000023.jpg,1663525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1812,""cy"":2204}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000024.jpg,1660687,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1340,""cy"":2167}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000024.jpg,1660687,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1501,""cy"":2202}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000024.jpg,1660687,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1357,""cy"":2199}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000024.jpg,1660687,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1394,""cy"":2219}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000024.jpg,1660687,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1432,""cy"":2223}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000024.jpg,1660687,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1471,""cy"":2217}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000024.jpg,1660687,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1367,""cy"":2152}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000024.jpg,1660687,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1407,""cy"":2150}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000024.jpg,1660687,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1444,""cy"":2159}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000024.jpg,1660687,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1476,""cy"":2170}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000024.jpg,1660687,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1682,""cy"":2234}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000024.jpg,1660687,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1852,""cy"":2222}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000024.jpg,1660687,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1715,""cy"":2252}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000024.jpg,1660687,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1753,""cy"":2261}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000024.jpg,1660687,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1791,""cy"":2267}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000024.jpg,1660687,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1828,""cy"":2258}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000024.jpg,1660687,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1715,""cy"":2201}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000024.jpg,1660687,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1755,""cy"":2192}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000024.jpg,1660687,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1801,""cy"":2199}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000024.jpg,1660687,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1825,""cy"":2210}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000025.jpg,1672457,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1335,""cy"":2169}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000025.jpg,1672457,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1500,""cy"":2204}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000025.jpg,1672457,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1356,""cy"":2199}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000025.jpg,1672457,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1391,""cy"":2221}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000025.jpg,1672457,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1426,""cy"":2222}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000025.jpg,1672457,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1463,""cy"":2217}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000025.jpg,1672457,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1371,""cy"":2153}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000025.jpg,1672457,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1409,""cy"":2151}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000025.jpg,1672457,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1442,""cy"":2156}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000025.jpg,1672457,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1478,""cy"":2171}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000025.jpg,1672457,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1682,""cy"":2230}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000025.jpg,1672457,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1851,""cy"":2224}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000025.jpg,1672457,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1717,""cy"":2249}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000025.jpg,1672457,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1758,""cy"":2261}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000025.jpg,1672457,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1797,""cy"":2265}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000025.jpg,1672457,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1833,""cy"":2255}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000025.jpg,1672457,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1714,""cy"":2199}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000025.jpg,1672457,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1748,""cy"":2194}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000025.jpg,1672457,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1783,""cy"":2189}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000025.jpg,1672457,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1813,""cy"":2202}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000026.jpg,2267933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1284,""cy"":2113}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000026.jpg,2267933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1463,""cy"":2094}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000026.jpg,2267933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1326,""cy"":2116}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000026.jpg,2267933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1364,""cy"":2121}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000026.jpg,2267933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1400,""cy"":2119}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000026.jpg,2267933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1432,""cy"":2113}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000026.jpg,2267933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1321,""cy"":2075}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000026.jpg,2267933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1358,""cy"":2064}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000026.jpg,2267933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1395,""cy"":2063}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000026.jpg,2267933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1430,""cy"":2067}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000026.jpg,2267933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1636,""cy"":2091}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000026.jpg,2267933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1818,""cy"":2087}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000026.jpg,2267933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1675,""cy"":2064}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000026.jpg,2267933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1710,""cy"":2059}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000026.jpg,2267933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1745,""cy"":2054}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000026.jpg,2267933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1779,""cy"":2059}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000026.jpg,2267933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1678,""cy"":2100}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000026.jpg,2267933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1714,""cy"":2105}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000026.jpg,2267933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1756,""cy"":2106}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000026.jpg,2267933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1783,""cy"":2102}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000027.jpg,1645819,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1339,""cy"":2169}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000027.jpg,1645819,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1508,""cy"":2201}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000027.jpg,1645819,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1360,""cy"":2201}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000027.jpg,1645819,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1390,""cy"":2216}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000027.jpg,1645819,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1425,""cy"":2224}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000027.jpg,1645819,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1466,""cy"":2219}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000027.jpg,1645819,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1372,""cy"":2153}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000027.jpg,1645819,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1407,""cy"":2152}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000027.jpg,1645819,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1442,""cy"":2158}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000027.jpg,1645819,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1467,""cy"":2166}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000027.jpg,1645819,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1676,""cy"":2229}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000027.jpg,1645819,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1852,""cy"":2226}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000027.jpg,1645819,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1711,""cy"":2250}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000027.jpg,1645819,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1748,""cy"":2262}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000027.jpg,1645819,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1781,""cy"":2263}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000027.jpg,1645819,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1816,""cy"":2258}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000027.jpg,1645819,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1712,""cy"":2196}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000027.jpg,1645819,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1755,""cy"":2193}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000027.jpg,1645819,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1791,""cy"":2194}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000027.jpg,1645819,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1818,""cy"":2204}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000028.jpg,1645332,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1327,""cy"":2165}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000028.jpg,1645332,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1501,""cy"":2204}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000028.jpg,1645332,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1358,""cy"":2197}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000028.jpg,1645332,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1385,""cy"":2214}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000028.jpg,1645332,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1416,""cy"":2219}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000028.jpg,1645332,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1458,""cy"":2217}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000028.jpg,1645332,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1375,""cy"":2148}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000028.jpg,1645332,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1411,""cy"":2147}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000028.jpg,1645332,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1444,""cy"":2149}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000028.jpg,1645332,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1470,""cy"":2167}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000028.jpg,1645332,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1685,""cy"":2227}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000028.jpg,1645332,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1850,""cy"":2222}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000028.jpg,1645332,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1712,""cy"":2252}","{}"
