filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Spectacles_0percentEyeState_000008.jpg,4184591,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1595,""cy"":1637}","{}"
RearCam_male_Spectacles_0percentEyeState_000008.jpg,4184591,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1294,""cy"":1564}","{}"
RearCam_male_Spectacles_0percentEyeState_000008.jpg,4184591,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1376,""cy"":1532}","{}"
RearCam_male_Spectacles_0percentEyeState_000008.jpg,4184591,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1435,""cy"":1542}","{}"
RearCam_male_Spectacles_0percentEyeState_000008.jpg,4184591,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1500,""cy"":1563}","{}"
RearCam_male_Spectacles_0percentEyeState_000008.jpg,4184591,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1362,""cy"":1675}","{}"
RearCam_male_Spectacles_0percentEyeState_000008.jpg,4184591,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1415,""cy"":1678}","{}"
RearCam_male_Spectacles_0percentEyeState_000008.jpg,4184591,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1468,""cy"":1670}","{}"
RearCam_male_Spectacles_0percentEyeState_000008.jpg,4184591,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1302,""cy"":1659}","{}"
RearCam_male_Spectacles_0percentEyeState_000008.jpg,4184591,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2029,""cy"":1641}","{}"
RearCam_male_Spectacles_0percentEyeState_000008.jpg,4184591,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2106,""cy"":1567}","{}"
RearCam_male_Spectacles_0percentEyeState_000008.jpg,4184591,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2179,""cy"":1551}","{}"
RearCam_male_Spectacles_0percentEyeState_000008.jpg,4184591,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2240,""cy"":1550}","{}"
RearCam_male_Spectacles_0percentEyeState_000008.jpg,4184591,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2300,""cy"":1574}","{}"
RearCam_male_Spectacles_0percentEyeState_000008.jpg,4184591,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2350,""cy"":1608}","{}"
RearCam_male_Spectacles_0percentEyeState_000008.jpg,4184591,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2122,""cy"":1677}","{}"
RearCam_male_Spectacles_0percentEyeState_000008.jpg,4184591,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2180,""cy"":1683}","{}"
RearCam_male_Spectacles_0percentEyeState_000008.jpg,4184591,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2233,""cy"":1681}","{}"
RearCam_male_Spectacles_0percentEyeState_000008.jpg,4184591,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2282,""cy"":1665}","{}"
RearCam_male_Spectacles_0percentEyeState_000009.jpg,4155777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1236,""cy"":1611}","{}"
RearCam_male_Spectacles_0percentEyeState_000009.jpg,4155777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1560,""cy"":1638}","{}"
RearCam_male_Spectacles_0percentEyeState_000009.jpg,4155777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1298,""cy"":1551}","{}"
RearCam_male_Spectacles_0percentEyeState_000009.jpg,4155777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1359,""cy"":1534}","{}"
RearCam_male_Spectacles_0percentEyeState_000009.jpg,4155777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1420,""cy"":1529}","{}"
RearCam_male_Spectacles_0percentEyeState_000009.jpg,4155777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1481,""cy"":1551}","{}"
RearCam_male_Spectacles_0percentEyeState_000009.jpg,4155777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1300,""cy"":1667}","{}"
RearCam_male_Spectacles_0percentEyeState_000009.jpg,4155777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1355,""cy"":1684}","{}"
RearCam_male_Spectacles_0percentEyeState_000009.jpg,4155777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1400,""cy"":1688}","{}"
RearCam_male_Spectacles_0percentEyeState_000009.jpg,4155777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1453,""cy"":1684}","{}"
RearCam_male_Spectacles_0percentEyeState_000009.jpg,4155777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2043,""cy"":1648}","{}"
RearCam_male_Spectacles_0percentEyeState_000009.jpg,4155777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2348,""cy"":1613}","{}"
RearCam_male_Spectacles_0percentEyeState_000009.jpg,4155777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2112,""cy"":1562}","{}"
RearCam_male_Spectacles_0percentEyeState_000009.jpg,4155777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2180,""cy"":1545}","{}"
RearCam_male_Spectacles_0percentEyeState_000009.jpg,4155777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2231,""cy"":1543}","{}"
RearCam_male_Spectacles_0percentEyeState_000009.jpg,4155777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2281,""cy"":1555}","{}"
RearCam_male_Spectacles_0percentEyeState_000009.jpg,4155777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2135,""cy"":1688}","{}"
RearCam_male_Spectacles_0percentEyeState_000009.jpg,4155777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2189,""cy"":1693}","{}"
RearCam_male_Spectacles_0percentEyeState_000009.jpg,4155777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2240,""cy"":1690}","{}"
RearCam_male_Spectacles_0percentEyeState_000009.jpg,4155777,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2290,""cy"":1677}","{}"
RearCam_male_Spectacles_0percentEyeState_000010.jpg,4106293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1253,""cy"":1606}","{}"
RearCam_male_Spectacles_0percentEyeState_000010.jpg,4106293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1321,""cy"":1546}","{}"
RearCam_male_Spectacles_0percentEyeState_000010.jpg,4106293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1381,""cy"":1517}","{}"
RearCam_male_Spectacles_0percentEyeState_000010.jpg,4106293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1440,""cy"":1520}","{}"
RearCam_male_Spectacles_0percentEyeState_000010.jpg,4106293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1504,""cy"":1546}","{}"
RearCam_male_Spectacles_0percentEyeState_000010.jpg,4106293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1582,""cy"":1630}","{}"
RearCam_male_Spectacles_0percentEyeState_000010.jpg,4106293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1330,""cy"":1672}","{}"
RearCam_male_Spectacles_0percentEyeState_000010.jpg,4106293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1392,""cy"":1689}","{}"
RearCam_male_Spectacles_0percentEyeState_000010.jpg,4106293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1441,""cy"":1688}","{}"
RearCam_male_Spectacles_0percentEyeState_000010.jpg,4106293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1494,""cy"":1680}","{}"
RearCam_male_Spectacles_0percentEyeState_000010.jpg,4106293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2060,""cy"":1653}","{}"
RearCam_male_Spectacles_0percentEyeState_000010.jpg,4106293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2368,""cy"":1603}","{}"
RearCam_male_Spectacles_0percentEyeState_000010.jpg,4106293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2129,""cy"":1566}","{}"
RearCam_male_Spectacles_0percentEyeState_000010.jpg,4106293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2197,""cy"":1538}","{}"
RearCam_male_Spectacles_0percentEyeState_000010.jpg,4106293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2260,""cy"":1539}","{}"
RearCam_male_Spectacles_0percentEyeState_000010.jpg,4106293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2303,""cy"":1548}","{}"
RearCam_male_Spectacles_0percentEyeState_000010.jpg,4106293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2143,""cy"":1693}","{}"
RearCam_male_Spectacles_0percentEyeState_000010.jpg,4106293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2206,""cy"":1695}","{}"
RearCam_male_Spectacles_0percentEyeState_000010.jpg,4106293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2269,""cy"":1691}","{}"
RearCam_male_Spectacles_0percentEyeState_000010.jpg,4106293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2316,""cy"":1671}","{}"
RearCam_male_Spectacles_0percentEyeState_000011.jpg,4059525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1268,""cy"":1630}","{}"
RearCam_male_Spectacles_0percentEyeState_000011.jpg,4059525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1316,""cy"":1564}","{}"
RearCam_male_Spectacles_0percentEyeState_000011.jpg,4059525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1385,""cy"":1537}","{}"
RearCam_male_Spectacles_0percentEyeState_000011.jpg,4059525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1449,""cy"":1536}","{}"
RearCam_male_Spectacles_0percentEyeState_000011.jpg,4059525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1519,""cy"":1561}","{}"
RearCam_male_Spectacles_0percentEyeState_000011.jpg,4059525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1591,""cy"":1648}","{}"
RearCam_male_Spectacles_0percentEyeState_000011.jpg,4059525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1335,""cy"":1688}","{}"
RearCam_male_Spectacles_0percentEyeState_000011.jpg,4059525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1387,""cy"":1703}","{}"
RearCam_male_Spectacles_0percentEyeState_000011.jpg,4059525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1437,""cy"":1702}","{}"
RearCam_male_Spectacles_0percentEyeState_000011.jpg,4059525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1491,""cy"":1695}","{}"
RearCam_male_Spectacles_0percentEyeState_000011.jpg,4059525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2063,""cy"":1670}","{}"
RearCam_male_Spectacles_0percentEyeState_000011.jpg,4059525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2371,""cy"":1616}","{}"
RearCam_male_Spectacles_0percentEyeState_000011.jpg,4059525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2132,""cy"":1568}","{}"
RearCam_male_Spectacles_0percentEyeState_000011.jpg,4059525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2203,""cy"":1542}","{}"
RearCam_male_Spectacles_0percentEyeState_000011.jpg,4059525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2258,""cy"":1544}","{}"
RearCam_male_Spectacles_0percentEyeState_000011.jpg,4059525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2303,""cy"":1557}","{}"
RearCam_male_Spectacles_0percentEyeState_000011.jpg,4059525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2152,""cy"":1702}","{}"
RearCam_male_Spectacles_0percentEyeState_000011.jpg,4059525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2203,""cy"":1709}","{}"
RearCam_male_Spectacles_0percentEyeState_000011.jpg,4059525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2261,""cy"":1707}","{}"
RearCam_male_Spectacles_0percentEyeState_000011.jpg,4059525,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2315,""cy"":1690}","{}"
RearCam_male_Spectacles_0percentEyeState_000012.jpg,4000362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1219,""cy"":1596}","{}"
RearCam_male_Spectacles_0percentEyeState_000012.jpg,4000362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1270,""cy"":1531}","{}"
RearCam_male_Spectacles_0percentEyeState_000012.jpg,4000362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1345,""cy"":1510}","{}"
RearCam_male_Spectacles_0percentEyeState_000012.jpg,4000362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1433,""cy"":1521}","{}"
RearCam_male_Spectacles_0percentEyeState_000012.jpg,4000362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1496,""cy"":1563}","{}"
RearCam_male_Spectacles_0percentEyeState_000012.jpg,4000362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1556,""cy"":1630}","{}"
RearCam_male_Spectacles_0percentEyeState_000012.jpg,4000362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1278,""cy"":1672}","{}"
RearCam_male_Spectacles_0percentEyeState_000012.jpg,4000362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1347,""cy"":1688}","{}"
RearCam_male_Spectacles_0percentEyeState_000012.jpg,4000362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1414,""cy"":1690}","{}"
RearCam_male_Spectacles_0percentEyeState_000012.jpg,4000362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1467,""cy"":1680}","{}"
RearCam_male_Spectacles_0percentEyeState_000012.jpg,4000362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2026,""cy"":1664}","{}"
RearCam_male_Spectacles_0percentEyeState_000012.jpg,4000362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2347,""cy"":1607}","{}"
RearCam_male_Spectacles_0percentEyeState_000012.jpg,4000362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2105,""cy"":1707}","{}"
RearCam_male_Spectacles_0percentEyeState_000012.jpg,4000362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2186,""cy"":1716}","{}"
RearCam_male_Spectacles_0percentEyeState_000012.jpg,4000362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2251,""cy"":1710}","{}"
RearCam_male_Spectacles_0percentEyeState_000012.jpg,4000362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2306,""cy"":1694}","{}"
RearCam_male_Spectacles_0percentEyeState_000012.jpg,4000362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2090,""cy"":1583}","{}"
RearCam_male_Spectacles_0percentEyeState_000012.jpg,4000362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2149,""cy"":1549}","{}"
RearCam_male_Spectacles_0percentEyeState_000012.jpg,4000362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2219,""cy"":1543}","{}"
RearCam_male_Spectacles_0percentEyeState_000012.jpg,4000362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2279,""cy"":1552}","{}"
