filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Angry_100percentEyeState_00000010.jpg,2045790,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1786,""cy"":2102}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000010.jpg,2045790,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1808,""cy"":2102}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000010.jpg,2045790,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1707,""cy"":2111}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000010.jpg,2045790,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1753,""cy"":2116}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000010.jpg,2045790,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1773,""cy"":2117}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000010.jpg,2045790,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1810,""cy"":2119}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000011.jpg,1970984,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1226,""cy"":2222}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000011.jpg,1970984,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1431,""cy"":2203}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000011.jpg,1970984,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1273,""cy"":2217}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000011.jpg,1970984,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1321,""cy"":2216}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000011.jpg,1970984,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1353,""cy"":2212}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000011.jpg,1970984,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1390,""cy"":2202}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000011.jpg,1970984,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1390,""cy"":2217}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000011.jpg,1970984,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1349,""cy"":2226}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000011.jpg,1970984,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1318,""cy"":2234}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000011.jpg,1970984,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1269,""cy"":2235}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000011.jpg,1970984,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1639,""cy"":2189}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000011.jpg,1970984,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1686,""cy"":2182}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000011.jpg,1970984,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1729,""cy"":2186}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000011.jpg,1970984,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1762,""cy"":2193}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000011.jpg,1970984,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1796,""cy"":2194}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000011.jpg,1970984,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1833,""cy"":2187}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000011.jpg,1970984,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1796,""cy"":2204}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000011.jpg,1970984,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1766,""cy"":2205}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000011.jpg,1970984,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1728,""cy"":2204}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000011.jpg,1970984,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1672,""cy"":2196}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000012.jpg,1665431,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1344,""cy"":2187}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000012.jpg,1665431,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1370,""cy"":2185}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000012.jpg,1665431,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1397,""cy"":2184}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000012.jpg,1665431,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1421,""cy"":2185}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000012.jpg,1665431,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1446,""cy"":2188}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000012.jpg,1665431,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1498,""cy"":2207}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000012.jpg,1665431,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1458,""cy"":2217}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000012.jpg,1665431,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1424,""cy"":2217}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000012.jpg,1665431,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1403,""cy"":2213}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000012.jpg,1665431,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1375,""cy"":2209}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000012.jpg,1665431,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1690,""cy"":2236}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000012.jpg,1665431,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1737,""cy"":2225}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000012.jpg,1665431,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1774,""cy"":2224}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000012.jpg,1665431,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1803,""cy"":2236}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000012.jpg,1665431,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1835,""cy"":2241}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000012.jpg,1665431,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1732,""cy"":2250}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000012.jpg,1665431,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1767,""cy"":2258}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000012.jpg,1665431,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1796,""cy"":2260}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000012.jpg,1665431,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1823,""cy"":2261}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000012.jpg,1665431,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1838,""cy"":2249}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000013.jpg,1655109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1338,""cy"":2192}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000013.jpg,1655109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1375,""cy"":2202}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000013.jpg,1655109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1406,""cy"":2209}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000013.jpg,1655109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1438,""cy"":2213}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000013.jpg,1655109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1466,""cy"":2210}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000013.jpg,1655109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1495,""cy"":2210}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000013.jpg,1655109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1470,""cy"":2222}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000013.jpg,1655109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1435,""cy"":2226}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000013.jpg,1655109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1406,""cy"":2222}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000013.jpg,1655109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1369,""cy"":2213}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000013.jpg,1655109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1677,""cy"":2236}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000013.jpg,1655109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1726,""cy"":2233}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000013.jpg,1655109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1757,""cy"":2246}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000013.jpg,1655109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1791,""cy"":2256}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000013.jpg,1655109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1822,""cy"":2251}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000013.jpg,1655109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1845,""cy"":2260}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000013.jpg,1655109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1813,""cy"":2264}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000013.jpg,1655109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1787,""cy"":2266}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000013.jpg,1655109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1755,""cy"":2258}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000013.jpg,1655109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1717,""cy"":2244}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000018.jpg,4030025,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1038,""cy"":2137}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000018.jpg,4030025,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1096,""cy"":2120}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000018.jpg,4030025,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1201,""cy"":2116}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000018.jpg,4030025,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1270,""cy"":2112}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000018.jpg,4030025,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1342,""cy"":2103}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000018.jpg,4030025,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1457,""cy"":2105}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000018.jpg,4030025,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1357,""cy"":2150}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000018.jpg,4030025,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1289,""cy"":2151}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000018.jpg,4030025,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1210,""cy"":2164}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000018.jpg,4030025,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1130,""cy"":2164}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000018.jpg,4030025,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2146,""cy"":2102}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000018.jpg,4030025,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2279,""cy"":2065}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000018.jpg,4030025,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2357,""cy"":2067}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000018.jpg,4030025,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2468,""cy"":2085}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000018.jpg,4030025,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2537,""cy"":2079}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000018.jpg,4030025,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2656,""cy"":2106}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000018.jpg,4030025,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2570,""cy"":2174}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000018.jpg,4030025,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2457,""cy"":2182}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000018.jpg,4030025,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2382,""cy"":2176}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000018.jpg,4030025,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2282,""cy"":2151}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000019.jpg,4028772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1044,""cy"":2144}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000019.jpg,4028772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1479,""cy"":2107}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000019.jpg,4028772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1144,""cy"":2106}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000019.jpg,4028772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1252,""cy"":2102}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000019.jpg,4028772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1316,""cy"":2096}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000019.jpg,4028772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1399,""cy"":2089}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000019.jpg,4028772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1389,""cy"":2150}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000019.jpg,4028772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1280,""cy"":2156}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000019.jpg,4028772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1173,""cy"":2168}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000019.jpg,4028772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1120,""cy"":2167}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000019.jpg,4028772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2174,""cy"":2088}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000019.jpg,4028772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2648,""cy"":2108}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000019.jpg,4028772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2294,""cy"":2065}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000019.jpg,4028772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2383,""cy"":2077}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000019.jpg,4028772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2462,""cy"":2079}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000019.jpg,4028772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2535,""cy"":2081}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000019.jpg,4028772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2544,""cy"":2164}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000019.jpg,4028772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2487,""cy"":2164}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000019.jpg,4028772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2399,""cy"":2152}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000019.jpg,4028772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2299,""cy"":2138}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000020.jpg,4002310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":2106,""cy"":2102}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000020.jpg,4002310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":2274,""cy"":2070}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000020.jpg,4002310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":2369,""cy"":2084}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000020.jpg,4002310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":2473,""cy"":2080}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000020.jpg,4002310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":2565,""cy"":2082}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000020.jpg,4002310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":2661,""cy"":2096}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000020.jpg,4002310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":2587,""cy"":2156}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000020.jpg,4002310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":2497,""cy"":2156}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000020.jpg,4002310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":2375,""cy"":2147}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000020.jpg,4002310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":2277,""cy"":2131}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000020.jpg,4002310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1029,""cy"":2148}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000020.jpg,4002310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1507,""cy"":2102}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000020.jpg,4002310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1136,""cy"":2109}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000020.jpg,4002310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1236,""cy"":2107}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000020.jpg,4002310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1328,""cy"":2097}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000020.jpg,4002310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1396,""cy"":2088}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000020.jpg,4002310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1392,""cy"":2147}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000020.jpg,4002310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1310,""cy"":2164}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000020.jpg,4002310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1234,""cy"":2169}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000020.jpg,4002310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1156,""cy"":2160}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000021.jpg,4009488,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":988,""cy"":2170}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000021.jpg,4009488,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1450,""cy"":2130}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000021.jpg,4009488,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1074,""cy"":2139}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000021.jpg,4009488,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1173,""cy"":2138}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000021.jpg,4009488,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1263,""cy"":2134}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000021.jpg,4009488,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1367,""cy"":2114}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000021.jpg,4009488,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1065,""cy"":2213}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000021.jpg,4009488,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1193,""cy"":2210}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000021.jpg,4009488,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1253,""cy"":2199}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000021.jpg,4009488,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1362,""cy"":2176}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000021.jpg,4009488,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2156,""cy"":2110}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000021.jpg,4009488,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2270,""cy"":2102}","{}"
