filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
Rear_5m_Good_lighting_male_neutral_closed_8.jpg,2298937,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,25,"{""name"":""point"",""cx"":2711,""cy"":1563}","{}"
Rear_5m_Good_lighting_male_neutral_closed_8.jpg,2298937,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,26,"{""name"":""point"",""cx"":2738,""cy"":1570}","{}"
Rear_5m_Good_lighting_male_neutral_closed_8.jpg,2298937,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,27,"{""name"":""point"",""cx"":2757,""cy"":1569}","{}"
Rear_5m_Good_lighting_male_neutral_closed_8.jpg,2298937,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,28,"{""name"":""point"",""cx"":2780,""cy"":1554}","{}"
Rear_5m_Good_lighting_male_neutral_closed_8.jpg,2298937,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,29,"{""name"":""point"",""cx"":2796,""cy"":1535}","{}"
Rear_5m_Good_lighting_male_neutral_closed_8.jpg,2298937,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,30,"{""name"":""point"",""cx"":2871,""cy"":1487}","{}"
Rear_5m_Good_lighting_male_neutral_closed_8.jpg,2298937,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,31,"{""name"":""point"",""cx"":2887,""cy"":1492}","{}"
Rear_5m_Good_lighting_male_neutral_closed_8.jpg,2298937,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,32,"{""name"":""point"",""cx"":2910,""cy"":1494}","{}"
Rear_5m_Good_lighting_male_neutral_closed_8.jpg,2298937,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,33,"{""name"":""point"",""cx"":2933,""cy"":1494}","{}"
Rear_5m_Good_lighting_male_neutral_closed_8.jpg,2298937,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,34,"{""name"":""point"",""cx"":2949,""cy"":1479}","{}"
Rear_5m_Good_lighting_male_neutral_closed_8.jpg,2298937,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,35,"{""name"":""point"",""cx"":2878,""cy"":1515}","{}"
Rear_5m_Good_lighting_male_neutral_closed_8.jpg,2298937,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,36,"{""name"":""point"",""cx"":2892,""cy"":1525}","{}"
Rear_5m_Good_lighting_male_neutral_closed_8.jpg,2298937,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,37,"{""name"":""point"",""cx"":2910,""cy"":1525}","{}"
Rear_5m_Good_lighting_male_neutral_closed_8.jpg,2298937,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,38,"{""name"":""point"",""cx"":2930,""cy"":1523}","{}"
Rear_5m_Good_lighting_male_neutral_closed_8.jpg,2298937,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,39,"{""name"":""point"",""cx"":2947,""cy"":1507}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,0,"{""name"":""point"",""cx"":1544,""cy"":1848}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,1,"{""name"":""point"",""cx"":1560,""cy"":1860}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,2,"{""name"":""point"",""cx"":1587,""cy"":1861}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,3,"{""name"":""point"",""cx"":1610,""cy"":1861}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,4,"{""name"":""point"",""cx"":1633,""cy"":1861}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,5,"{""name"":""point"",""cx"":1540,""cy"":1879}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,6,"{""name"":""point"",""cx"":1563,""cy"":1886}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,7,"{""name"":""point"",""cx"":1584,""cy"":1889}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,8,"{""name"":""point"",""cx"":1605,""cy"":1889}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,9,"{""name"":""point"",""cx"":1630,""cy"":1888}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,10,"{""name"":""point"",""cx"":1783,""cy"":1868}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,11,"{""name"":""point"",""cx"":1810,""cy"":1880}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,12,"{""name"":""point"",""cx"":1832,""cy"":1879}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,13,"{""name"":""point"",""cx"":1854,""cy"":1879}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,14,"{""name"":""point"",""cx"":1869,""cy"":1870}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,15,"{""name"":""point"",""cx"":1778,""cy"":1905}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,16,"{""name"":""point"",""cx"":1802,""cy"":1907}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,17,"{""name"":""point"",""cx"":1826,""cy"":1907}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,18,"{""name"":""point"",""cx"":1844,""cy"":1899}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,19,"{""name"":""point"",""cx"":1868,""cy"":1896}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,20,"{""name"":""point"",""cx"":2716,""cy"":1548}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,21,"{""name"":""point"",""cx"":2736,""cy"":1553}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,22,"{""name"":""point"",""cx"":2750,""cy"":1538}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,23,"{""name"":""point"",""cx"":2772,""cy"":1527}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,24,"{""name"":""point"",""cx"":2785,""cy"":1523}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,25,"{""name"":""point"",""cx"":2723,""cy"":1573}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,26,"{""name"":""point"",""cx"":2747,""cy"":1575}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,27,"{""name"":""point"",""cx"":2764,""cy"":1554}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,28,"{""name"":""point"",""cx"":2786,""cy"":1552}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,29,"{""name"":""point"",""cx"":2793,""cy"":1538}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,30,"{""name"":""point"",""cx"":2880,""cy"":1489}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,31,"{""name"":""point"",""cx"":2903,""cy"":1494}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,32,"{""name"":""point"",""cx"":2922,""cy"":1494}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,33,"{""name"":""point"",""cx"":2935,""cy"":1491}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,34,"{""name"":""point"",""cx"":2950,""cy"":1484}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,35,"{""name"":""point"",""cx"":2880,""cy"":1524}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,36,"{""name"":""point"",""cx"":2900,""cy"":1526}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,37,"{""name"":""point"",""cx"":2921,""cy"":1517}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,38,"{""name"":""point"",""cx"":2941,""cy"":1511}","{}"
Rear_5m_Good_lighting_male_neutral_closed_9.jpg,2234456,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,39,"{""name"":""point"",""cx"":2954,""cy"":1503}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,0,"{""name"":""point"",""cx"":1545,""cy"":1854}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,1,"{""name"":""point"",""cx"":1568,""cy"":1858}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,2,"{""name"":""point"",""cx"":1590,""cy"":1858}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,3,"{""name"":""point"",""cx"":1611,""cy"":1858}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,4,"{""name"":""point"",""cx"":1631,""cy"":1858}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,5,"{""name"":""point"",""cx"":1548,""cy"":1881}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,6,"{""name"":""point"",""cx"":1570,""cy"":1887}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,7,"{""name"":""point"",""cx"":1595,""cy"":1887}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,8,"{""name"":""point"",""cx"":1619,""cy"":1884}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,9,"{""name"":""point"",""cx"":1643,""cy"":1878}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,10,"{""name"":""point"",""cx"":1789,""cy"":1861}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,11,"{""name"":""point"",""cx"":1811,""cy"":1869}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,12,"{""name"":""point"",""cx"":1836,""cy"":1874}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,13,"{""name"":""point"",""cx"":1856,""cy"":1872}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,14,"{""name"":""point"",""cx"":1872,""cy"":1862}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,15,"{""name"":""point"",""cx"":1785,""cy"":1890}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,16,"{""name"":""point"",""cx"":1803,""cy"":1893}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,17,"{""name"":""point"",""cx"":1822,""cy"":1893}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,18,"{""name"":""point"",""cx"":1845,""cy"":1893}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,19,"{""name"":""point"",""cx"":1867,""cy"":1887}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,20,"{""name"":""point"",""cx"":2716,""cy"":1546}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,21,"{""name"":""point"",""cx"":2738,""cy"":1544}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,22,"{""name"":""point"",""cx"":2757,""cy"":1531}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,23,"{""name"":""point"",""cx"":2774,""cy"":1528}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,24,"{""name"":""point"",""cx"":2790,""cy"":1526}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,25,"{""name"":""point"",""cx"":2722,""cy"":1564}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,26,"{""name"":""point"",""cx"":2742,""cy"":1564}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,27,"{""name"":""point"",""cx"":2761,""cy"":1557}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,28,"{""name"":""point"",""cx"":2775,""cy"":1552}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,29,"{""name"":""point"",""cx"":2790,""cy"":1548}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,30,"{""name"":""point"",""cx"":2882,""cy"":1489}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,31,"{""name"":""point"",""cx"":2902,""cy"":1486}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,32,"{""name"":""point"",""cx"":2919,""cy"":1484}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,33,"{""name"":""point"",""cx"":2946,""cy"":1482}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,34,"{""name"":""point"",""cx"":2964,""cy"":1481}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,35,"{""name"":""point"",""cx"":2884,""cy"":1523}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,36,"{""name"":""point"",""cx"":2907,""cy"":1522}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,37,"{""name"":""point"",""cx"":2932,""cy"":1514}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,38,"{""name"":""point"",""cx"":2952,""cy"":1511}","{}"
Rear_5m_Good_lighting_male_neutral_closed_10.jpg,2141824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,39,"{""name"":""point"",""cx"":2967,""cy"":1495}","{}"
Rear_5m_Good_lighting_male_neutral_partially_closed_11.jpg,2211733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,0,"{""name"":""point"",""cx"":1552,""cy"":1858}","{}"
Rear_5m_Good_lighting_male_neutral_partially_closed_11.jpg,2211733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,1,"{""name"":""point"",""cx"":1576,""cy"":1862}","{}"
Rear_5m_Good_lighting_male_neutral_partially_closed_11.jpg,2211733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,2,"{""name"":""point"",""cx"":1595,""cy"":1861}","{}"
Rear_5m_Good_lighting_male_neutral_partially_closed_11.jpg,2211733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,3,"{""name"":""point"",""cx"":1612,""cy"":1861}","{}"
Rear_5m_Good_lighting_male_neutral_partially_closed_11.jpg,2211733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,4,"{""name"":""point"",""cx"":1635,""cy"":1861}","{}"
Rear_5m_Good_lighting_male_neutral_partially_closed_11.jpg,2211733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,5,"{""name"":""point"",""cx"":1552,""cy"":1882}","{}"
Rear_5m_Good_lighting_male_neutral_partially_closed_11.jpg,2211733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,6,"{""name"":""point"",""cx"":1584,""cy"":1882}","{}"
Rear_5m_Good_lighting_male_neutral_partially_closed_11.jpg,2211733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,7,"{""name"":""point"",""cx"":1600,""cy"":1883}","{}"
Rear_5m_Good_lighting_male_neutral_partially_closed_11.jpg,2211733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,8,"{""name"":""point"",""cx"":1622,""cy"":1883}","{}"
Rear_5m_Good_lighting_male_neutral_partially_closed_11.jpg,2211733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,9,"{""name"":""point"",""cx"":1645,""cy"":1878}","{}"
Rear_5m_Good_lighting_male_neutral_partially_closed_11.jpg,2211733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,10,"{""name"":""point"",""cx"":1791,""cy"":1865}","{}"
Rear_5m_Good_lighting_male_neutral_partially_closed_11.jpg,2211733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,11,"{""name"":""point"",""cx"":1810,""cy"":1869}","{}"
Rear_5m_Good_lighting_male_neutral_partially_closed_11.jpg,2211733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,12,"{""name"":""point"",""cx"":1830,""cy"":1870}","{}"
Rear_5m_Good_lighting_male_neutral_partially_closed_11.jpg,2211733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,13,"{""name"":""point"",""cx"":1848,""cy"":1870}","{}"
Rear_5m_Good_lighting_male_neutral_partially_closed_11.jpg,2211733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,14,"{""name"":""point"",""cx"":1863,""cy"":1870}","{}"
Rear_5m_Good_lighting_male_neutral_partially_closed_11.jpg,2211733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,15,"{""name"":""point"",""cx"":1787,""cy"":1897}","{}"
