filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Sad_50percentEyeState_00000005.jpg,2023944,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1682,""cy"":2260}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000005.jpg,2023944,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1721,""cy"":2260}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000005.jpg,2023944,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1757,""cy"":2262}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000005.jpg,2023944,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1640,""cy"":2294}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000005.jpg,2023944,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1673,""cy"":2301}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000005.jpg,2023944,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1700,""cy"":2304}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000005.jpg,2023944,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1737,""cy"":2294}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000006.jpg,2385018,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1227,""cy"":2206}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000006.jpg,2385018,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1404,""cy"":2183}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000006.jpg,2385018,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1272,""cy"":2182}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000006.jpg,2385018,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1306,""cy"":2173}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000006.jpg,2385018,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1333,""cy"":2165}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000006.jpg,2385018,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1378,""cy"":2158}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000006.jpg,2385018,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1267,""cy"":2229}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000006.jpg,2385018,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1308,""cy"":2227}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000006.jpg,2385018,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1338,""cy"":2219}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000006.jpg,2385018,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1368,""cy"":2207}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000006.jpg,2385018,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1596,""cy"":2187}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000006.jpg,2385018,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1770,""cy"":2185}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000006.jpg,2385018,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1631,""cy"":2160}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000006.jpg,2385018,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1663,""cy"":2156}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000006.jpg,2385018,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1703,""cy"":2162}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000006.jpg,2385018,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1742,""cy"":2161}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000006.jpg,2385018,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1641,""cy"":2199}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000006.jpg,2385018,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1668,""cy"":2207}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000006.jpg,2385018,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1697,""cy"":2210}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000006.jpg,2385018,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1733,""cy"":2204}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000007.jpg,2365951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1224,""cy"":2209}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000007.jpg,2365951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1399,""cy"":2188}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000007.jpg,2365951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1273,""cy"":2176}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000007.jpg,2365951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1310,""cy"":2165}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000007.jpg,2365951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1338,""cy"":2161}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000007.jpg,2365951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1366,""cy"":2162}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000007.jpg,2365951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1279,""cy"":2222}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000007.jpg,2365951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1317,""cy"":2227}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000007.jpg,2365951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1350,""cy"":2220}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000007.jpg,2365951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1372,""cy"":2213}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000007.jpg,2365951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1601,""cy"":2184}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000007.jpg,2365951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1764,""cy"":2192}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000007.jpg,2365951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1630,""cy"":2158}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000007.jpg,2365951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1665,""cy"":2148}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000007.jpg,2365951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1702,""cy"":2145}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000007.jpg,2365951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1742,""cy"":2152}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000007.jpg,2365951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1643,""cy"":2209}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000007.jpg,2365951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1682,""cy"":2214}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000007.jpg,2365951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1717,""cy"":2214}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000007.jpg,2365951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1745,""cy"":2204}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000017.jpg,4035896,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":887,""cy"":1914}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000017.jpg,4035896,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":986,""cy"":1911}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000017.jpg,4035896,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1082,""cy"":1916}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000017.jpg,4035896,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1141,""cy"":1909}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000017.jpg,4035896,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1226,""cy"":1899}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000017.jpg,4035896,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1335,""cy"":1919}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000017.jpg,4035896,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":996,""cy"":2000}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000017.jpg,4035896,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1077,""cy"":2016}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000017.jpg,4035896,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1164,""cy"":2014}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000017.jpg,4035896,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1255,""cy"":1985}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000017.jpg,4035896,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2015,""cy"":1942}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000017.jpg,4035896,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2549,""cy"":1926}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000017.jpg,4035896,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2135,""cy"":1924}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000017.jpg,4035896,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2246,""cy"":1936}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000017.jpg,4035896,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2328,""cy"":1945}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000017.jpg,4035896,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2443,""cy"":1933}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000017.jpg,4035896,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2164,""cy"":2014}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000017.jpg,4035896,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2226,""cy"":2034}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000017.jpg,4035896,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2311,""cy"":2043}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000017.jpg,4035896,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2418,""cy"":2039}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000018.jpg,4055631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":883,""cy"":1924}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000018.jpg,4055631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1345,""cy"":1916}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000018.jpg,4055631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":977,""cy"":1911}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000018.jpg,4055631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1095,""cy"":1899}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000018.jpg,4055631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1178,""cy"":1897}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000018.jpg,4055631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1255,""cy"":1889}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000018.jpg,4055631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1008,""cy"":2000}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000018.jpg,4055631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1091,""cy"":2025}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000018.jpg,4055631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1188,""cy"":2021}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000018.jpg,4055631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1275,""cy"":1980}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000018.jpg,4055631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2018,""cy"":1941}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000018.jpg,4055631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2162,""cy"":1910}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000018.jpg,4055631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2299,""cy"":1921}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000018.jpg,4055631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2383,""cy"":1921}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000018.jpg,4055631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2477,""cy"":1914}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000018.jpg,4055631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2568,""cy"":1917}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000018.jpg,4055631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2169,""cy"":2019}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000018.jpg,4055631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2274,""cy"":2037}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000018.jpg,4055631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2433,""cy"":2004}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000018.jpg,4055631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2363,""cy"":2039}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000019.jpg,4042223,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":892,""cy"":1926}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000019.jpg,4042223,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":986,""cy"":1891}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000019.jpg,4042223,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1072,""cy"":1876}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000019.jpg,4042223,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1162,""cy"":1879}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000019.jpg,4042223,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1259,""cy"":1871}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000019.jpg,4042223,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1376,""cy"":1905}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000019.jpg,4042223,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1005,""cy"":1998}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000019.jpg,4042223,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1099,""cy"":2023}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000019.jpg,4042223,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1282,""cy"":1986}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000019.jpg,4042223,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1173,""cy"":2020}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000019.jpg,4042223,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2014,""cy"":1928}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000019.jpg,4042223,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2156,""cy"":1885}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000019.jpg,4042223,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2266,""cy"":1903}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000019.jpg,4042223,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2368,""cy"":1893}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000019.jpg,4042223,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2434,""cy"":1900}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000019.jpg,4042223,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2534,""cy"":1911}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000019.jpg,4042223,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2167,""cy"":2020}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000019.jpg,4042223,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2246,""cy"":2053}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000019.jpg,4042223,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2332,""cy"":2046}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000019.jpg,4042223,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2424,""cy"":2020}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000020.jpg,4041682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":915,""cy"":1962}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000020.jpg,4041682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":987,""cy"":1940}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000020.jpg,4041682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1111,""cy"":1936}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000020.jpg,4041682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1188,""cy"":1930}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000020.jpg,4041682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1270,""cy"":1924}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000020.jpg,4041682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1364,""cy"":1942}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000020.jpg,4041682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1017,""cy"":2042}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000020.jpg,4041682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1141,""cy"":2053}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000020.jpg,4041682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1305,""cy"":2012}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000020.jpg,4041682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1200,""cy"":2039}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000020.jpg,4041682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2088,""cy"":1970}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000020.jpg,4041682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2207,""cy"":1937}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000020.jpg,4041682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2301,""cy"":1958}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000020.jpg,4041682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2369,""cy"":1959}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000020.jpg,4041682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2445,""cy"":1953}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000020.jpg,4041682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2546,""cy"":1945}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000020.jpg,4041682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2218,""cy"":2035}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000020.jpg,4041682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2307,""cy"":2059}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000020.jpg,4041682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2376,""cy"":2060}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000020.jpg,4041682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2449,""cy"":2040}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000021.jpg,4016554,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":2057,""cy"":1973}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000021.jpg,4016554,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":2172,""cy"":1939}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000021.jpg,4016554,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":2286,""cy"":1958}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000021.jpg,4016554,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":2391,""cy"":1948}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000021.jpg,4016554,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":2488,""cy"":1936}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000021.jpg,4016554,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":2584,""cy"":1934}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000021.jpg,4016554,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":2163,""cy"":2048}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000021.jpg,4016554,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":2265,""cy"":2077}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000021.jpg,4016554,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":2369,""cy"":2076}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000021.jpg,4016554,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":2470,""cy"":2034}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000021.jpg,4016554,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":905,""cy"":1956}","{}"
