filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Happy_100percentEyeState_00000011.JPG,2192747,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1517,""cy"":1092}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000011.JPG,2192747,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1552,""cy"":1097}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000011.JPG,2192747,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1599,""cy"":1090}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000011.JPG,2192747,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2012,""cy"":1076}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000011.JPG,2192747,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2071,""cy"":1058}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000011.JPG,2192747,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2112,""cy"":1050}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000011.JPG,2192747,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2155,""cy"":1058}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000011.JPG,2192747,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2187,""cy"":1070}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000011.JPG,2192747,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2218,""cy"":1106}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000011.JPG,2192747,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2187,""cy"":1132}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000011.JPG,2192747,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2134,""cy"":1142}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000011.JPG,2192747,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2069,""cy"":1130}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000011.JPG,2192747,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2037,""cy"":1108}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000012.JPG,2345573,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1455,""cy"":1650}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000012.JPG,2345573,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1494,""cy"":1630}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000012.JPG,2345573,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1538,""cy"":1625}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000012.JPG,2345573,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1578,""cy"":1623}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000012.JPG,2345573,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1616,""cy"":1622}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000012.JPG,2345573,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1671,""cy"":1623}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000012.JPG,2345573,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1523,""cy"":1651}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000012.JPG,2345573,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1559,""cy"":1651}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000012.JPG,2345573,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1584,""cy"":1648}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000012.JPG,2345573,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1617,""cy"":1646}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000012.JPG,2345573,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":929,""cy"":1748}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000012.JPG,2345573,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":968,""cy"":1722}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000012.JPG,2345573,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":994,""cy"":1708}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000012.JPG,2345573,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1020,""cy"":1700}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000012.JPG,2345573,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1055,""cy"":1691}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000012.JPG,2345573,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1119,""cy"":1700}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000012.JPG,2345573,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":965,""cy"":1757}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000012.JPG,2345573,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1001,""cy"":1750}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000012.JPG,2345573,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1035,""cy"":1737}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000012.JPG,2345573,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1071,""cy"":1724}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000016.jpg,2129827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1336,""cy"":2071}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000016.jpg,2129827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1387,""cy"":2050}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000016.jpg,2129827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1426,""cy"":2044}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000016.jpg,2129827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1468,""cy"":2041}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000016.jpg,2129827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1495,""cy"":2042}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000016.jpg,2129827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1529,""cy"":2062}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000016.jpg,2129827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1392,""cy"":2089}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000016.jpg,2129827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1432,""cy"":2090}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000016.jpg,2129827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1458,""cy"":2087}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000016.jpg,2129827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1491,""cy"":2081}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000016.jpg,2129827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1729,""cy"":2051}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000016.jpg,2129827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1779,""cy"":2037}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000016.jpg,2129827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1826,""cy"":2037}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000016.jpg,2129827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1855,""cy"":2037}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000016.jpg,2129827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1884,""cy"":2042}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000016.jpg,2129827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1924,""cy"":2064}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000016.jpg,2129827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1884,""cy"":2094}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000016.jpg,2129827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1853,""cy"":2096}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000016.jpg,2129827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1822,""cy"":2098}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000016.jpg,2129827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1786,""cy"":2090}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000017.jpg,2065293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1353,""cy"":2101}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000017.jpg,2065293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1528,""cy"":2076}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000017.jpg,2065293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1393,""cy"":2090}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000017.jpg,2065293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1426,""cy"":2082}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000017.jpg,2065293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1454,""cy"":2079}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000017.jpg,2065293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1476,""cy"":2074}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000017.jpg,2065293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1390,""cy"":2113}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000017.jpg,2065293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1422,""cy"":2109}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000017.jpg,2065293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1452,""cy"":2102}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000017.jpg,2065293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1478,""cy"":2095}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000017.jpg,2065293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1740,""cy"":2076}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000017.jpg,2065293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1924,""cy"":2089}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000017.jpg,2065293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1801,""cy"":2076}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000017.jpg,2065293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1836,""cy"":2088}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000017.jpg,2065293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1867,""cy"":2088}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000017.jpg,2065293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1902,""cy"":2089}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000017.jpg,2065293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1788,""cy"":2103}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000017.jpg,2065293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1819,""cy"":2107}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000017.jpg,2065293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1858,""cy"":2114}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000017.jpg,2065293,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1887,""cy"":2113}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000018.jpg,2134521,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1361,""cy"":2108}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000018.jpg,2134521,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1540,""cy"":2082}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000018.jpg,2134521,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1384,""cy"":2103}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000018.jpg,2134521,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1429,""cy"":2098}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000018.jpg,2134521,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1464,""cy"":2093}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000018.jpg,2134521,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1498,""cy"":2081}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000018.jpg,2134521,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1387,""cy"":2133}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000018.jpg,2134521,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1429,""cy"":2122}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000018.jpg,2134521,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1454,""cy"":2120}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000018.jpg,2134521,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1494,""cy"":2108}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000018.jpg,2134521,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1754,""cy"":2094}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000018.jpg,2134521,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1933,""cy"":2098}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000018.jpg,2134521,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1791,""cy"":2080}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000018.jpg,2134521,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1821,""cy"":2090}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000018.jpg,2134521,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1858,""cy"":2094}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000018.jpg,2134521,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1892,""cy"":2094}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000018.jpg,2134521,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1793,""cy"":2096}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000018.jpg,2134521,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1828,""cy"":2108}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000018.jpg,2134521,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1865,""cy"":2113}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000018.jpg,2134521,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1902,""cy"":2113}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000019.jpg,2322880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1259,""cy"":2416}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000019.jpg,2322880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1401,""cy"":2391}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000019.jpg,2322880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1292,""cy"":2401}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000019.jpg,2322880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1318,""cy"":2394}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000019.jpg,2322880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1353,""cy"":2386}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000019.jpg,2322880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1377,""cy"":2382}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000019.jpg,2322880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1286,""cy"":2418}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000019.jpg,2322880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1321,""cy"":2414}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000019.jpg,2322880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1343,""cy"":2409}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000019.jpg,2322880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1358,""cy"":2405}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000019.jpg,2322880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1570,""cy"":2395}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000019.jpg,2322880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1697,""cy"":2411}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000019.jpg,2322880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1596,""cy"":2386}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000019.jpg,2322880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1638,""cy"":2389}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000019.jpg,2322880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1670,""cy"":2390}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000019.jpg,2322880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1611,""cy"":2389}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000019.jpg,2322880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1599,""cy"":2405}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000019.jpg,2322880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1621,""cy"":2409}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000019.jpg,2322880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1646,""cy"":2412}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000019.jpg,2322880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1664,""cy"":2414}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000020.jpg,2203403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1270,""cy"":2410}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000020.jpg,2203403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1401,""cy"":2389}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000020.jpg,2203403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1301,""cy"":2391}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000020.jpg,2203403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1334,""cy"":2389}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000020.jpg,2203403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1353,""cy"":2382}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000020.jpg,2203403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1373,""cy"":2374}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000020.jpg,2203403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1290,""cy"":2411}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000020.jpg,2203403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1328,""cy"":2409}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000020.jpg,2203403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1354,""cy"":2405}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000020.jpg,2203403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1370,""cy"":2398}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000020.jpg,2203403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1574,""cy"":2392}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000020.jpg,2203403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1604,""cy"":2389}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000020.jpg,2203403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1634,""cy"":2391}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000020.jpg,2203403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1655,""cy"":2397}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000020.jpg,2203403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1678,""cy"":2399}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000020.jpg,2203403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1697,""cy"":2413}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000020.jpg,2203403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1614,""cy"":2406}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000020.jpg,2203403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1636,""cy"":2407}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000020.jpg,2203403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1654,""cy"":2409}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000020.jpg,2203403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1677,""cy"":2414}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000021.jpg,2174196,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1262,""cy"":2400}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000021.jpg,2174196,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1293,""cy"":2386}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000021.jpg,2174196,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1324,""cy"":2376}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000021.jpg,2174196,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1348,""cy"":2372}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000021.jpg,2174196,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1364,""cy"":2369}","{}"
