filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Neutral_0percentEyeState_000000015.jpg,1771267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1340,""cy"":2239}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_000000015.jpg,1771267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1375,""cy"":2254}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_000000015.jpg,1771267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1410,""cy"":2293}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_000000015.jpg,1771267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1231,""cy"":2312}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_000000015.jpg,1771267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1279,""cy"":2321}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_000000015.jpg,1771267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1326,""cy"":2330}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_000000015.jpg,1771267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1363,""cy"":2325}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_000000015.jpg,1771267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1649,""cy"":2305}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_000000015.jpg,1771267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1840,""cy"":2288}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_000000015.jpg,1771267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1679,""cy"":2272}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_000000015.jpg,1771267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1731,""cy"":2261}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_000000015.jpg,1771267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1770,""cy"":2256}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_000000015.jpg,1771267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1801,""cy"":2262}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_000000015.jpg,1771267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1690,""cy"":2336}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_000000015.jpg,1771267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1734,""cy"":2347}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_000000015.jpg,1771267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1766,""cy"":2350}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_000000015.jpg,1771267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1810,""cy"":2335}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000016.jpg,1771428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1227,""cy"":2279}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000016.jpg,1771428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1421,""cy"":2304}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000016.jpg,1771428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1263,""cy"":2258}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000016.jpg,1771428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1304,""cy"":2251}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000016.jpg,1771428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1342,""cy"":2251}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000016.jpg,1771428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1374,""cy"":2258}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000016.jpg,1771428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1267,""cy"":2324}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000016.jpg,1771428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1295,""cy"":2335}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000016.jpg,1771428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1324,""cy"":2340}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000016.jpg,1771428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1363,""cy"":2338}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000016.jpg,1771428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1655,""cy"":2317}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000016.jpg,1771428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1856,""cy"":2296}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000016.jpg,1771428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1687,""cy"":2273}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000016.jpg,1771428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1741,""cy"":2258}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000016.jpg,1771428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1777,""cy"":2256}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000016.jpg,1771428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1813,""cy"":2261}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000016.jpg,1771428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1700,""cy"":2349}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000016.jpg,1771428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1738,""cy"":2352}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000016.jpg,1771428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1777,""cy"":2353}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000016.jpg,1771428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1815,""cy"":2336}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000017.jpg,1808960,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1219,""cy"":2284}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000017.jpg,1808960,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1264,""cy"":2259}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000017.jpg,1808960,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1313,""cy"":2251}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000017.jpg,1808960,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1351,""cy"":2256}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000017.jpg,1808960,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1390,""cy"":2267}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000017.jpg,1808960,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1419,""cy"":2305}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000017.jpg,1808960,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1252,""cy"":2315}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000017.jpg,1808960,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1298,""cy"":2335}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000017.jpg,1808960,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1340,""cy"":2338}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000017.jpg,1808960,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1384,""cy"":2332}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000017.jpg,1808960,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1657,""cy"":2320}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000017.jpg,1808960,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1696,""cy"":2277}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000017.jpg,1808960,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1750,""cy"":2260}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000017.jpg,1808960,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1799,""cy"":2263}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000017.jpg,1808960,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1833,""cy"":2272}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000017.jpg,1808960,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1856,""cy"":2301}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000017.jpg,1808960,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1700,""cy"":2344}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000017.jpg,1808960,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1742,""cy"":2350}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000017.jpg,1808960,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1778,""cy"":2352}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000017.jpg,1808960,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1819,""cy"":2344}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000018.jpg,1752609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1225,""cy"":2283}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000018.jpg,1752609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1421,""cy"":2304}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000018.jpg,1752609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1261,""cy"":2258}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000018.jpg,1752609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1303,""cy"":2250}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000018.jpg,1752609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1344,""cy"":2250}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000018.jpg,1752609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1378,""cy"":2260}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000018.jpg,1752609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1263,""cy"":2320}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000018.jpg,1752609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1304,""cy"":2332}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000018.jpg,1752609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1338,""cy"":2338}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000018.jpg,1752609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1384,""cy"":2330}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000018.jpg,1752609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1654,""cy"":2318}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000018.jpg,1752609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1853,""cy"":2293}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000018.jpg,1752609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1692,""cy"":2274}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000018.jpg,1752609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1729,""cy"":2261}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000018.jpg,1752609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1771,""cy"":2254}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000018.jpg,1752609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1804,""cy"":2259}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000018.jpg,1752609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1714,""cy"":2342}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000018.jpg,1752609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1749,""cy"":2350}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000018.jpg,1752609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1793,""cy"":2349}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000018.jpg,1752609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1829,""cy"":2328}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000019.jpg,1799471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1220,""cy"":2270}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000019.jpg,1799471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1248,""cy"":2254}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000019.jpg,1799471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1293,""cy"":2249}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000019.jpg,1799471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1338,""cy"":2241}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000019.jpg,1799471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1377,""cy"":2258}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000019.jpg,1799471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1417,""cy"":2284}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000019.jpg,1799471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1247,""cy"":2301}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000019.jpg,1799471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1298,""cy"":2320}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000019.jpg,1799471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1341,""cy"":2327}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000019.jpg,1799471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1381,""cy"":2315}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000019.jpg,1799471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1660,""cy"":2310}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000019.jpg,1799471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1717,""cy"":2263}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000019.jpg,1799471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1764,""cy"":2255}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000019.jpg,1799471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1803,""cy"":2257}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000019.jpg,1799471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1833,""cy"":2271}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000019.jpg,1799471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1850,""cy"":2290}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000019.jpg,1799471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1717,""cy"":2328}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000019.jpg,1799471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1767,""cy"":2338}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000019.jpg,1799471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1798,""cy"":2337}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000019.jpg,1799471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1832,""cy"":2324}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000020.jpg,1787109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1204,""cy"":2262}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000020.jpg,1787109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1244,""cy"":2241}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000020.jpg,1787109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1286,""cy"":2231}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000020.jpg,1787109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1323,""cy"":2235}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000020.jpg,1787109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1357,""cy"":2241}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000020.jpg,1787109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1409,""cy"":2290}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000020.jpg,1787109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1239,""cy"":2304}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000020.jpg,1787109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1281,""cy"":2321}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000020.jpg,1787109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1310,""cy"":2323}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000020.jpg,1787109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1355,""cy"":2319}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000020.jpg,1787109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1657,""cy"":2303}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000020.jpg,1787109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1701,""cy"":2256}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000020.jpg,1787109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1746,""cy"":2245}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000020.jpg,1787109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1787,""cy"":2247}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000020.jpg,1787109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1813,""cy"":2256}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000020.jpg,1787109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1847,""cy"":2287}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000020.jpg,1787109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1700,""cy"":2330}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000020.jpg,1787109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1737,""cy"":2340}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000020.jpg,1787109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1774,""cy"":2341}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000020.jpg,1787109,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1814,""cy"":2332}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000021.jpg,1763538,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1200,""cy"":2259}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000021.jpg,1763538,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1245,""cy"":2239}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000021.jpg,1763538,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1292,""cy"":2229}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000021.jpg,1763538,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1330,""cy"":2236}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000021.jpg,1763538,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1375,""cy"":2249}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000021.jpg,1763538,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1402,""cy"":2283}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000021.jpg,1763538,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1232,""cy"":2304}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000021.jpg,1763538,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1274,""cy"":2318}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000021.jpg,1763538,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1313,""cy"":2325}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000021.jpg,1763538,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1354,""cy"":2320}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000021.jpg,1763538,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1634,""cy"":2306}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000021.jpg,1763538,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1682,""cy"":2263}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000021.jpg,1763538,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1724,""cy"":2241}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000021.jpg,1763538,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1768,""cy"":2239}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000021.jpg,1763538,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1808,""cy"":2249}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000021.jpg,1763538,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1836,""cy"":2273}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000021.jpg,1763538,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1687,""cy"":2327}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000021.jpg,1763538,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1730,""cy"":2337}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000021.jpg,1763538,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1781,""cy"":2337}","{}"
