filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_Female_Expression_Surprised_0percentEyeState_00000008.jpg,2600493,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2052,""cy"":2042}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000008.jpg,2600493,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1972,""cy"":2124}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000008.jpg,2600493,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2012,""cy"":2132}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000008.jpg,2600493,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2081,""cy"":2114}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000008.jpg,2600493,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2041,""cy"":2126}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000024.jpg,3496047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":774,""cy"":1884}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000024.jpg,3496047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":852,""cy"":1843}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000024.jpg,3496047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":911,""cy"":1824}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000024.jpg,3496047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":970,""cy"":1831}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000024.jpg,3496047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1016,""cy"":1832}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000024.jpg,3496047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1088,""cy"":1882}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000024.jpg,3496047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":849,""cy"":1913}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000024.jpg,3496047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":903,""cy"":1922}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000024.jpg,3496047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":950,""cy"":1923}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000024.jpg,3496047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1010,""cy"":1911}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000024.jpg,3496047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1501,""cy"":1885}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000024.jpg,3496047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1576,""cy"":1834}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000024.jpg,3496047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1638,""cy"":1825}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000024.jpg,3496047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1695,""cy"":1824}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000024.jpg,3496047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1744,""cy"":1827}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000024.jpg,3496047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1789,""cy"":1874}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000024.jpg,3496047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1573,""cy"":1914}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000024.jpg,3496047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1634,""cy"":1923}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000024.jpg,3496047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1710,""cy"":1935}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000024.jpg,3496047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1768,""cy"":1915}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000025.jpg,3579696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1031,""cy"":1988}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000025.jpg,3579696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1106,""cy"":1956}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000025.jpg,3579696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1145,""cy"":1941}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000025.jpg,3579696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1185,""cy"":1936}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000025.jpg,3579696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1228,""cy"":1936}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000025.jpg,3579696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1331,""cy"":1984}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000025.jpg,3579696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1094,""cy"":2015}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000025.jpg,3579696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1149,""cy"":2024}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000025.jpg,3579696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1190,""cy"":2025}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000025.jpg,3579696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1250,""cy"":2009}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000025.jpg,3579696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1731,""cy"":1969}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000025.jpg,3579696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1799,""cy"":1928}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000025.jpg,3579696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1856,""cy"":1909}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000025.jpg,3579696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1904,""cy"":1911}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000025.jpg,3579696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1958,""cy"":1924}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000025.jpg,3579696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2015,""cy"":1952}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000025.jpg,3579696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1809,""cy"":1981}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000025.jpg,3579696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1872,""cy"":1993}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000025.jpg,3579696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1924,""cy"":1991}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000025.jpg,3579696,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1975,""cy"":1979}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000026.jpg,3520580,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1176,""cy"":1726}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000026.jpg,3520580,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1513,""cy"":1742}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000026.jpg,3520580,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1229,""cy"":1675}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000026.jpg,3520580,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1314,""cy"":1657}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000026.jpg,3520580,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1366,""cy"":1668}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000026.jpg,3520580,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1439,""cy"":1683}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000026.jpg,3520580,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1231,""cy"":1772}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000026.jpg,3520580,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1313,""cy"":1790}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000026.jpg,3520580,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1364,""cy"":1785}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000026.jpg,3520580,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1427,""cy"":1765}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000026.jpg,3520580,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1985,""cy"":1759}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000026.jpg,3520580,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2301,""cy"":1745}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000026.jpg,3520580,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2061,""cy"":1699}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000026.jpg,3520580,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2135,""cy"":1683}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000026.jpg,3520580,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2201,""cy"":1692}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000026.jpg,3520580,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2244,""cy"":1701}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000026.jpg,3520580,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2068,""cy"":1794}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000026.jpg,3520580,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2142,""cy"":1817}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000026.jpg,3520580,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2209,""cy"":1819}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000026.jpg,3520580,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2261,""cy"":1798}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000027.jpg,3585536,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1213,""cy"":1732}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000027.jpg,3585536,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1558,""cy"":1738}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000027.jpg,3585536,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1262,""cy"":1671}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000027.jpg,3585536,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1345,""cy"":1658}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000027.jpg,3585536,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1412,""cy"":1663}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000027.jpg,3585536,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1474,""cy"":1683}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000027.jpg,3585536,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1282,""cy"":1778}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000027.jpg,3585536,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1345,""cy"":1794}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000027.jpg,3585536,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1444,""cy"":1782}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000027.jpg,3585536,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1385,""cy"":1782}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000027.jpg,3585536,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2000,""cy"":1762}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000027.jpg,3585536,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2331,""cy"":1758}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000027.jpg,3585536,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2081,""cy"":1715}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000027.jpg,3585536,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2179,""cy"":1692}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000027.jpg,3585536,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2249,""cy"":1700}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000027.jpg,3585536,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2294,""cy"":1710}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000027.jpg,3585536,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2077,""cy"":1789}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000027.jpg,3585536,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2137,""cy"":1799}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000027.jpg,3585536,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2187,""cy"":1805}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000027.jpg,3585536,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2264,""cy"":1810}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000028.jpg,3589344,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1208,""cy"":1740}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000028.jpg,3589344,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1266,""cy"":1683}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000028.jpg,3589344,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1562,""cy"":1754}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000028.jpg,3589344,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1326,""cy"":1657}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000028.jpg,3589344,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1390,""cy"":1656}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000028.jpg,3589344,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1449,""cy"":1671}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000028.jpg,3589344,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1278,""cy"":1773}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000028.jpg,3589344,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1339,""cy"":1784}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000028.jpg,3589344,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1411,""cy"":1779}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000028.jpg,3589344,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1481,""cy"":1768}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000028.jpg,3589344,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1997,""cy"":1762}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000028.jpg,3589344,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2323,""cy"":1757}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000028.jpg,3589344,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2089,""cy"":1710}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000028.jpg,3589344,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2169,""cy"":1692}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000028.jpg,3589344,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2223,""cy"":1695}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000028.jpg,3589344,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2271,""cy"":1705}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000028.jpg,3589344,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2095,""cy"":1797}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000028.jpg,3589344,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2157,""cy"":1814}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000028.jpg,3589344,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2216,""cy"":1815}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000028.jpg,3589344,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2269,""cy"":1813}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000029.jpg,3529130,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1211,""cy"":1723}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000029.jpg,3529130,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1557,""cy"":1740}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000029.jpg,3529130,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1288,""cy"":1678}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000029.jpg,3529130,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1347,""cy"":1660}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000029.jpg,3529130,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1402,""cy"":1660}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000029.jpg,3529130,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1459,""cy"":1673}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000029.jpg,3529130,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1279,""cy"":1785}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000029.jpg,3529130,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1345,""cy"":1787}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000029.jpg,3529130,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1382,""cy"":1785}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000029.jpg,3529130,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1454,""cy"":1765}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000029.jpg,3529130,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1994,""cy"":1750}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000029.jpg,3529130,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2314,""cy"":1760}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000029.jpg,3529130,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2085,""cy"":1697}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000029.jpg,3529130,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2211,""cy"":1685}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000029.jpg,3529130,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2137,""cy"":1685}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000029.jpg,3529130,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2282,""cy"":1697}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000029.jpg,3529130,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2095,""cy"":1797}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000029.jpg,3529130,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2175,""cy"":1817}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000029.jpg,3529130,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2279,""cy"":1800}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000029.jpg,3529130,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2217,""cy"":1812}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000030.jpg,3574889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1954,""cy"":1738}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000030.jpg,3574889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":2027,""cy"":1694}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000030.jpg,3574889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":2094,""cy"":1674}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000030.jpg,3574889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":2154,""cy"":1664}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000030.jpg,3574889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":2210,""cy"":1674}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000030.jpg,3574889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":2286,""cy"":1729}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000030.jpg,3574889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":2046,""cy"":1763}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000030.jpg,3574889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":2113,""cy"":1777}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000030.jpg,3574889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":2171,""cy"":1779}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000030.jpg,3574889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":2234,""cy"":1770}","{}"
